TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/5/2024 6:20:00 AM,01ACNPC_G01,N,N,N,3381.2587,3381.2587,2646.8910,3381.2587,3381.2587,
8/5/2024 6:20:00 AM,01AEC_L01,N,N,N,3378.5570,3378.5570,2430.9656,3378.5570,3378.5570,
8/5/2024 6:20:00 AM,01AMBUK_SS,N,N,N,3387.3377,3387.3377,2430.9656,3387.3377,3387.3377,
8/5/2024 6:20:00 AM,01AMBUK_T1L1,N,N,N,3387.3377,3387.3377,2430.9656,3387.3377,3387.3377,
8/5/2024 6:20:00 AM,01AMBUK_U01,N,N,N,3387,3387,2814.7366,3387,3387,
8/5/2024 6:20:00 AM,01AMBUK_U02,N,N,N,3387.3377,3387.3377,1258.7685,3387.3377,3387.3377,
8/5/2024 6:20:00 AM,01AMBUK_U03,N,N,N,3387,3387,2079.6824,3387,3387,
8/5/2024 6:20:00 AM,01AMPHAW_G01,N,N,N,3390.3772,3390.3772,2509.4680,3390.3772,3390.3772,
8/5/2024 6:20:00 AM,01ANDA_G01,N,N,N,3378.5570,3378.5570,2641.8394,3378.5570,3378.5570,
8/5/2024 6:20:00 AM,01ANGAT_A,N,N,N,3365.7236,3365.7236,2482.3070,3365.7236,3365.7236,
8/5/2024 6:20:00 AM,01ANGAT_M,N,N,N,3369.7762,3369.7762,2557.7094,3369.7762,3369.7762,
8/5/2024 6:20:00 AM,01ANGAT_SS,N,N,N,3367.4122,3367.4122,2430.9656,3367.4122,3367.4122,
8/5/2024 6:20:00 AM,01ANGAT_T5L1,N,N,N,3377.2061,3377.2061,2430.9656,3377.2061,3377.2061,
8/5/2024 6:20:00 AM,01APEC_G01,N,N,N,3378.5570,3378.5570,2232.8486,3378.5570,3378.5570,
8/5/2024 6:20:00 AM,01ARAYSOL_G01,N,N,N,3378.5570,3378.5570,2841.5399,3378.5570,3378.5570,
8/5/2024 6:20:00 AM,01ARAYSOL_G02,N,N,N,3378.5570,3378.5570,2772.4597,3378.5570,3378.5570,
8/5/2024 6:20:00 AM,01ARMSOL_G01,N,N,N,3381.2587,3381.2587,2824.9161,3381.2587,3381.2587,
8/5/2024 6:20:00 AM,01BAKSIP_G01,N,N,N,3390.3772,3390.3772,2565.0274,3390.3772,3390.3772,
8/5/2024 6:20:00 AM,01BAKUN_G01,N,N,N,3368.4254,3368.4254,2388.7935,3368.4254,3368.4254,
8/5/2024 6:20:00 AM,01BAKUN_SS,N,N,N,3368.4254,3368.4254,2430.9656,3368.4254,3368.4254,
8/5/2024 6:20:00 AM,01BALNEO_L01,N,N,N,3353.5657,3353.5657,2430.9656,3353.5657,3353.5657,
8/5/2024 6:20:00 AM,01BALNEO_L02,N,N,N,3353.5657,3353.5657,2430.9656,3353.5657,3353.5657,
8/5/2024 6:20:00 AM,01BALNEO_SS,N,N,N,3347.1490,3347.1490,2430.9656,3347.1490,3347.1490,
8/5/2024 6:20:00 AM,01BALSIK_SS,N,N,N,3305.6093,3305.6093,2430.9656,3305.6093,3305.6093,
8/5/2024 6:20:00 AM,01BALWIND_G01,N,N,N,3377.5438,3377.5438,3029.2067,3377.5438,3377.5438,
8/5/2024 6:20:00 AM,01BANTAY_SS,N,N,N,3440.0221,3440.0221,2430.9656,3440.0221,3440.0221,
8/5/2024 6:20:00 AM,01BATAAN_SS,N,N,N,3220.5037,3220.5037,2430.9656,3220.5037,3220.5037,
8/5/2024 6:20:00 AM,01BAUANG_GS1,N,N,N,3379.2324,3379.2324,2595.1885,3379.2324,3379.2324,
8/5/2024 6:20:00 AM,01BAUANG_GS2,N,N,N,3379.2324,3379.2324,2595.1885,3379.2324,3379.2324,
8/5/2024 6:20:00 AM,01BAUANG_GS3,N,N,N,3379.2324,3379.2324,2595.1885,3379.2324,3379.2324,
8/5/2024 6:20:00 AM,01BAUANG_SS,N,N,N,3383.9605,3383.9605,2430.9656,3383.9605,3383.9605,
8/5/2024 6:20:00 AM,01BAUAN_T1L1,N,N,N,3383.9605,3383.9605,2430.9656,3383.9605,3383.9605,
8/5/2024 6:20:00 AM,01BAUAN_T1L2,N,N,N,3383.9605,3383.9605,2430.9656,3383.9605,3383.9605,
8/5/2024 6:20:00 AM,01BAUAN_T1L3,N,N,N,3383.9605,3383.9605,2430.9656,3383.9605,3383.9605,
8/5/2024 6:20:00 AM,01BAUAN_T2L1,N,N,N,3383.9605,3383.9605,2430.9656,3383.9605,3383.9605,
8/5/2024 6:20:00 AM,01BAUAN_T2L2,N,N,N,3383.9605,3383.9605,2430.9656,3383.9605,3383.9605,
8/5/2024 6:20:00 AM,01BCNOT_SS,N,N,N,3393.4167,3393.4167,2430.9656,3393.4167,3393.4167,
8/5/2024 6:20:00 AM,01BCNOT_T1L1,N,N,N,3393.4167,3393.4167,2430.9656,3393.4167,3393.4167,
8/5/2024 6:20:00 AM,01BCNOT_T1L2,N,N,N,3393.4167,3393.4167,2430.9656,3393.4167,3393.4167,
8/5/2024 6:20:00 AM,01BINENG_G01,N,N,N,3390.3772,3390.3772,1505.6437,3390.3772,3390.3772,
8/5/2024 6:20:00 AM,01BINGA_SS,N,N,N,3382.2719,3382.2719,2430.9656,3382.2719,3382.2719,
8/5/2024 6:20:00 AM,01BINGA_T1L1,N,N,N,3382.6096,3382.6096,2430.9656,3382.6096,3382.6096,
8/5/2024 6:20:00 AM,01BINGA_U01,N,N,N,3382.2719,3382.2719,1375.3281,3382.2719,3382.2719,
8/5/2024 6:20:00 AM,01BINGA_U02,N,N,N,3382.2719,3382.2719,1539.4822,3382.2719,3382.2719,
8/5/2024 6:20:00 AM,01BINGA_U03,N,N,N,3382.2719,3382.2719,1536.1874,3382.2719,3382.2719,
8/5/2024 6:20:00 AM,01BINGA_U04,N,N,N,3381.9342,3381.9342,1382.2408,3381.9342,3381.9342,
8/5/2024 6:20:00 AM,01BNTAY_T1L1,N,N,N,3439.6844,3439.6844,2430.9656,3439.6844,3439.6844,
8/5/2024 6:20:00 AM,01BNTAY_T1L2,N,N,N,3439.6844,3439.6844,2430.9656,3439.6844,3439.6844,
8/5/2024 6:20:00 AM,01BNTAY_T1L3,N,N,N,3439.6844,3439.6844,2430.9656,3439.6844,3439.6844,
8/5/2024 6:20:00 AM,01BOSUNG_G01,N,N,N,3411.6536,3411.6536,3255.8028,3411.6536,3411.6536,
8/5/2024 6:20:00 AM,01BOTOLAN_SS,N,N,N,3328.5743,3328.5743,2430.9656,3328.5743,3328.5743,
8/5/2024 6:20:00 AM,01BOTOL_T1L1,N,N,N,3332.2893,3332.2893,2430.9656,3332.2893,3332.2893,
8/5/2024 6:20:00 AM,01BOTOL_T1L2,N,N,N,3332.2893,3332.2893,2430.9656,3332.2893,3332.2893,
8/5/2024 6:20:00 AM,01BPC_T1L1,N,N,N,3220.8415,3220.8415,2430.9656,3220.8415,3220.8415,
8/5/2024 6:20:00 AM,01BPC_T2L2,N,N,N,3220.8415,3220.8415,2430.9656,3220.8415,3220.8415,
8/5/2024 6:20:00 AM,01BPPC_SS,N,N,N,3379.2324,3379.2324,2430.9656,3379.2324,3379.2324,
8/5/2024 6:20:00 AM,01BT2020_G01,N,N,N,3295.4777,3295.4777,2499.0960,3295.4777,3295.4777,
8/5/2024 6:20:00 AM,01BT2020_G02,N,N,N,3295.4777,3295.4777,2499.0960,3295.4777,3295.4777,
8/5/2024 6:20:00 AM,01BTNSOL_G01,N,N,N,3221.5169,3221.5169,2898.3038,3221.5169,3221.5169,
8/5/2024 6:20:00 AM,01BTPP_T3L1,N,N,N,3221.5169,3221.5169,2430.9656,3221.5169,3221.5169,
8/5/2024 6:20:00 AM,01BTPP_T3L2,N,N,N,3221.5169,3221.5169,2430.9656,3221.5169,3221.5169,
8/5/2024 6:20:00 AM,01BTPP_T3L3,N,N,N,3221.5169,3221.5169,2430.9656,3221.5169,3221.5169,
8/5/2024 6:20:00 AM,01BTPP_T3L4,N,N,N,3221.5169,3221.5169,2430.9656,3221.5169,3221.5169,
8/5/2024 6:20:00 AM,01BTPP_T3L5,N,N,N,3221.5169,3221.5169,2430.9656,3221.5169,3221.5169,
8/5/2024 6:20:00 AM,01BTPP_T4L1,N,N,N,3377.2061,3377.2061,2430.9656,3377.2061,3377.2061,
8/5/2024 6:20:00 AM,01BTSOLEN_BAT,N,N,N,3221.5169,3221.5169,2801.0564,3221.5169,3221.5169,
8/5/2024 6:20:00 AM,01BTSOLEN_G01,N,N,N,3221.5169,3221.5169,2802.7439,3221.5169,3221.5169,
8/5/2024 6:20:00 AM,01BULSOL_G01,N,N,N,3397.8071,3397.8071,2583.4142,3397.8071,3397.8071,
8/5/2024 6:20:00 AM,01BURGOS_G01,N,N,N,3405.9124,3405.9124,1273.0272,3405.9124,3405.9124,
8/5/2024 6:20:00 AM,01BURGOS_G02,N,N,N,3411.6536,3411.6536,2282.8019,3411.6536,3411.6536,
8/5/2024 6:20:00 AM,01BURGOS_G03,N,N,N,3411.6536,3411.6536,2696.3059,3411.6536,3411.6536,
8/5/2024 6:20:00 AM,01BURGOS_SS,N,N,N,3405.9124,3405.9124,2430.9656,3405.9124,3405.9124,
8/5/2024 6:20:00 AM,01BUTAO_G01,N,N,N,3366.3990,3366.3990,2568.0062,3366.3990,3366.3990,
8/5/2024 6:20:00 AM,01BYOMB_DID,N,N,N,3433.2677,3433.2677,2430.9656,3433.2677,3433.2677,
8/5/2024 6:20:00 AM,01BYOMB_SS,N,N,N,3432.93,3432.93,2430.9656,3432.93,3432.93,
8/5/2024 6:20:00 AM,01BYOMB_T1L1,N,N,N,3435.9695,3435.9695,2430.9656,3435.9695,3435.9695,
8/5/2024 6:20:00 AM,01BYOMB_T1L2,N,N,N,3433.2677,3433.2677,2430.9656,3433.2677,3433.2677,
8/5/2024 6:20:00 AM,01BYOMB_T1L3,N,N,N,3435.9695,3435.9695,2430.9656,3435.9695,3435.9695,
8/5/2024 6:20:00 AM,01CABSOL_G01,N,N,N,3422.1229,3422.1229,2843.0602,3422.1229,3422.1229,
8/5/2024 6:20:00 AM,01CAGBIO_G01,N,N,N,3505.8777,3505.8777,2721.0187,3505.8777,3505.8777,
8/5/2024 6:20:00 AM,01CAGYSOL_G01,N,N,N,3540.3252,3540.3252,2811.3831,3540.3252,3540.3252,
8/5/2024 6:20:00 AM,01CALIBUNK_G01,N,N,N,3378.5570,3378.5570,2571.9042,3378.5570,3378.5570,
8/5/2024 6:20:00 AM,01CAPRIS_G01,N,N,N,3388.0132,3388.0132,2914.9934,3388.0132,3388.0132,
8/5/2024 6:20:00 AM,01CAPRIS_G02,N,N,N,3388.0132,3388.0132,3035.0915,3388.0132,3388.0132,
8/5/2024 6:20:00 AM,01CASECN_G01,N,N,N,3316.7541,3316.7541,1744.0095,3316.7541,3316.7541,
8/5/2024 6:20:00 AM,01CASECN_SS,N,N,N,3316.7541,3316.7541,2430.9656,3316.7541,3316.7541,
8/5/2024 6:20:00 AM,01CAYBSOL_G01,N,N,N,3315.0655,3315.0655,2840.0242,3315.0655,3315.0655,
8/5/2024 6:20:00 AM,01CBNTU_SS,N,N,N,3423.8115,3423.8115,2430.9656,3423.8115,3423.8115,
8/5/2024 6:20:00 AM,01CBNTU_T1L1,N,N,N,3422.1229,3422.1229,2430.9656,3422.1229,3422.1229,
8/5/2024 6:20:00 AM,01CBNTU_T1L3,N,N,N,3422.1229,3422.1229,2430.9656,3422.1229,3422.1229,
8/5/2024 6:20:00 AM,01CBNTU_T2L1,N,N,N,3422.1229,3422.1229,2430.9656,3422.1229,3422.1229,
8/5/2024 6:20:00 AM,01CBNTU_T2L2,N,N,N,3422.1229,3422.1229,2430.9656,3422.1229,3422.1229,
