TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/5/2024 2:40:00 AM,01ACNPC_G01,N,N,N,4091.7831,4091.7831,3499.3109,4091.7831,4091.7831,
8/5/2024 2:40:00 AM,01AEC_L01,N,N,N,4092.1929,4092.1929,3233.7363,4092.1929,4092.1929,
8/5/2024 2:40:00 AM,01AMBUK_SS,N,N,N,4052.8528,4052.8528,3233.7363,4052.8528,4052.8528,
8/5/2024 2:40:00 AM,01AMBUK_T1L1,N,N,N,4052.8528,4052.8528,3233.7363,4052.8528,4052.8528,
8/5/2024 2:40:00 AM,01AMBUK_U01,N,N,N,4052.0332,4052.0332,2923.8021,4052.0332,4052.0332,
8/5/2024 2:40:00 AM,01AMBUK_U02,N,N,N,4052.0332,4052.0332,2901.8622,4052.0332,4052.0332,
8/5/2024 2:40:00 AM,01AMBUK_U03,N,N,N,4052.0332,4052.0332,2902.0031,4052.0332,4052.0332,
8/5/2024 2:40:00 AM,01AMPHAW_G01,N,N,N,4056.1311,4056.1311,3434.9395,4056.1311,4056.1311,
8/5/2024 2:40:00 AM,01ANDA_G01,N,N,N,4092.1929,4092.1929,3566.6346,4092.1929,4092.1929,
8/5/2024 2:40:00 AM,01ANGAT_A,N,N,N,4069.2445,4069.2445,3393.4626,4069.2445,4069.2445,
8/5/2024 2:40:00 AM,01ANGAT_M,N,N,N,4074.9816,4074.9816,3436.0003,4074.9816,4074.9816,
8/5/2024 2:40:00 AM,01ANGAT_SS,N,N,N,4072.5229,4072.5229,3233.7363,4072.5229,4072.5229,
8/5/2024 2:40:00 AM,01ANGAT_T5L1,N,N,N,4097.93,4097.93,3233.7363,4097.93,4097.93,
8/5/2024 2:40:00 AM,01APEC_G01,N,N,N,4092.1929,4092.1929,3218.2950,4092.1929,4092.1929,
8/5/2024 2:40:00 AM,01ARAYSOL_G01,N,N,N,4092.1929,4092.1929,3465.0363,4092.1929,4092.1929,
8/5/2024 2:40:00 AM,01ARAYSOL_G02,N,N,N,4092.1929,4092.1929,3465.0363,4092.1929,4092.1929,
8/5/2024 2:40:00 AM,01ARMSOL_G01,N,N,N,4091.7831,4091.7831,3470.6645,4091.7831,4091.7831,
8/5/2024 2:40:00 AM,01BAKSIP_G01,N,N,N,4056.1311,4056.1311,3473.3520,4056.1311,4056.1311,
8/5/2024 2:40:00 AM,01BAKUN_G01,N,N,N,4046.7059,4046.7059,3449.8255,4046.7059,4046.7059,
8/5/2024 2:40:00 AM,01BAKUN_SS,N,N,N,4046.7059,4046.7059,3233.7363,4046.7059,4046.7059,
8/5/2024 2:40:00 AM,01BALNEO_L01,N,N,N,4036.4611,4036.4611,3233.7363,4036.4611,4036.4611,
8/5/2024 2:40:00 AM,01BALNEO_L02,N,N,N,4036.4611,4036.4611,3233.7363,4036.4611,4036.4611,
8/5/2024 2:40:00 AM,01BALNEO_SS,N,N,N,4027.8554,4027.8554,3233.7363,4027.8554,4027.8554,
8/5/2024 2:40:00 AM,01BALSIK_SS,N,N,N,3988.1055,3988.1055,3233.7363,3988.1055,3988.1055,
8/5/2024 2:40:00 AM,01BALWIND_G01,N,N,N,4075.8012,4075.8012,2931.0513,4075.8012,4075.8012,
8/5/2024 2:40:00 AM,01BANTAY_SS,N,N,N,4147.1052,4147.1052,3233.7363,4147.1052,4147.1052,
8/5/2024 2:40:00 AM,01BATAAN_SS,N,N,N,3882.3789,3882.3789,3233.7363,3882.3789,3882.3789,
8/5/2024 2:40:00 AM,01BAUANG_GS1,N,N,N,4055.3115,4055.3115,3485.6090,4055.3115,4055.3115,
8/5/2024 2:40:00 AM,01BAUANG_GS2,N,N,N,4055.3115,4055.3115,3485.6843,4055.3115,4055.3115,
8/5/2024 2:40:00 AM,01BAUANG_GS3,N,N,N,4055.3115,4055.3115,3485.6843,4055.3115,4055.3115,
8/5/2024 2:40:00 AM,01BAUANG_SS,N,N,N,4058.9997,4058.9997,3233.7363,4058.9997,4058.9997,
8/5/2024 2:40:00 AM,01BAUAN_T1L1,N,N,N,4059.8193,4059.8193,3233.7363,4059.8193,4059.8193,
8/5/2024 2:40:00 AM,01BAUAN_T1L2,N,N,N,4059.8193,4059.8193,3233.7363,4059.8193,4059.8193,
8/5/2024 2:40:00 AM,01BAUAN_T1L3,N,N,N,4059.8193,4059.8193,3233.7363,4059.8193,4059.8193,
8/5/2024 2:40:00 AM,01BAUAN_T2L1,N,N,N,4059.8193,4059.8193,3233.7363,4059.8193,4059.8193,
8/5/2024 2:40:00 AM,01BAUAN_T2L2,N,N,N,4059.4095,4059.4095,3233.7363,4059.4095,4059.4095,
8/5/2024 2:40:00 AM,01BCNOT_SS,N,N,N,4073.3424,4073.3424,3233.7363,4073.3424,4073.3424,
8/5/2024 2:40:00 AM,01BCNOT_T1L1,N,N,N,4073.3424,4073.3424,3233.7363,4073.3424,4073.3424,
8/5/2024 2:40:00 AM,01BCNOT_T1L2,N,N,N,4073.3424,4073.3424,3233.7363,4073.3424,4073.3424,
8/5/2024 2:40:00 AM,01BINENG_G01,N,N,N,4056.1311,4056.1311,3009.5324,4056.1311,4056.1311,
8/5/2024 2:40:00 AM,01BINGA_SS,N,N,N,4049.1647,4049.1647,3233.7363,4049.1647,4049.1647,
