TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/5/2024 11:55:00 AM,01ACNPC_G01,N,N,N,4608.8973,4608.8973,4073.5522,4608.8973,4608.8973,
8/5/2024 11:55:00 AM,01AEC_L01,N,N,N,4616.1993,4616.1993,4155.2047,4616.1993,4616.1993,
8/5/2024 11:55:00 AM,01AMBUK_SS,N,N,N,4611.1792,4611.1792,4155.2047,4611.1792,4611.1792,
8/5/2024 11:55:00 AM,01AMBUK_T1L1,N,N,N,4611.1792,4611.1792,4155.2047,4611.1792,4611.1792,
8/5/2024 11:55:00 AM,01AMBUK_U01,N,N,N,4609.3537,4609.3537,3054.6073,4609.3537,4609.3537,
8/5/2024 11:55:00 AM,01AMBUK_U02,N,N,N,4609.3537,4609.3537,3059.8924,4609.3537,4609.3537,
8/5/2024 11:55:00 AM,01AMBUK_U03,N,N,N,4609.3537,4609.3537,3059.5872,4609.3537,4609.3537,
8/5/2024 11:55:00 AM,01AMPHAW_G01,N,N,N,4606.1591,4606.1591,4053.3585,4606.1591,4606.1591,
8/5/2024 11:55:00 AM,01ANDA_G01,N,N,N,4616.1993,4616.1993,4433.0478,4616.1993,4616.1993,
8/5/2024 11:55:00 AM,01ANGAT_A,N,N,N,4651.7963,4651.7963,3984.1907,4651.7963,4651.7963,
8/5/2024 11:55:00 AM,01ANGAT_M,N,N,N,4657.7291,4657.7291,4068.4658,4657.7291,4657.7291,
8/5/2024 11:55:00 AM,01ANGAT_SS,N,N,N,4654.9909,4654.9909,4155.2047,4654.9909,4654.9909,
8/5/2024 11:55:00 AM,01ANGAT_T5L1,N,N,N,4563.7165,4563.7165,4155.2047,4563.7165,4563.7165,
8/5/2024 11:55:00 AM,01APEC_G01,N,N,N,4616.1993,4616.1993,4040.2975,4616.1993,4616.1993,
8/5/2024 11:55:00 AM,01ARAYSOL_G01,N,N,N,4616.1993,4616.1993,4157.7515,4616.1993,4616.1993,
8/5/2024 11:55:00 AM,01ARAYSOL_G02,N,N,N,4616.1993,4616.1993,4074.9919,4616.1993,4616.1993,
8/5/2024 11:55:00 AM,01ARMSOL_G01,N,N,N,4608.8973,4608.8973,4249.8706,4608.8973,4608.8973,
8/5/2024 11:55:00 AM,01BAKSIP_G01,N,N,N,4606.1591,4606.1591,4031.7870,4606.1591,4606.1591,
8/5/2024 11:55:00 AM,01BAKUN_G01,N,N,N,4536.3342,4536.3342,3839.8215,4536.3342,4536.3342,
8/5/2024 11:55:00 AM,01BAKUN_SS,N,N,N,4536.7906,4536.7906,4155.2047,4536.7906,4536.7906,
8/5/2024 11:55:00 AM,01BALNEO_L01,N,N,N,4550.9381,4550.9381,4155.2047,4550.9381,4550.9381,
8/5/2024 11:55:00 AM,01BALNEO_L02,N,N,N,4550.9381,4550.9381,4155.2047,4550.9381,4550.9381,
8/5/2024 11:55:00 AM,01BALNEO_SS,N,N,N,4541.3543,4541.3543,4155.2047,4541.3543,4541.3543,
8/5/2024 11:55:00 AM,01BALSIK_SS,N,N,N,4541.8107,4541.8107,4155.2047,4541.8107,4541.8107,
8/5/2024 11:55:00 AM,01BALWIND_G01,N,N,N,4469.2476,4469.2476,3960.9684,4469.2476,4469.2476,
8/5/2024 11:55:00 AM,01BANTAY_SS,N,N,N,4564.1729,4564.1729,4155.2047,4564.1729,4564.1729,
8/5/2024 11:55:00 AM,01BATAAN_SS,N,N,N,4415.8521,4415.8521,4155.2047,4415.8521,4415.8521,
8/5/2024 11:55:00 AM,01BAUANG_GS1,N,N,N,4580.6023,4580.6023,4039.8135,4580.6023,4580.6023,
8/5/2024 11:55:00 AM,01BAUANG_GS2,N,N,N,4580.6023,4580.6023,4040.0656,4580.6023,4580.6023,
8/5/2024 11:55:00 AM,01BAUANG_GS3,N,N,N,4580.6023,4580.6023,4040.0656,4580.6023,4580.6023,
8/5/2024 11:55:00 AM,01BAUANG_SS,N,N,N,4586.0788,4586.0788,4155.2047,4586.0788,4586.0788,
8/5/2024 11:55:00 AM,01BAUAN_T1L1,N,N,N,4587.9042,4587.9042,4155.2047,4587.9042,4587.9042,
