TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/5/2024 5:30:00 AM,01ACNPC_G01,N,N,N,6303.5787,6303.5787,3366.1101,6303.5787,6303.5787,
8/5/2024 5:30:00 AM,01AEC_L01,N,N,N,6303.5787,6303.5787,3179.6330,6303.5787,6303.5787,
8/5/2024 5:30:00 AM,01AMBUK_SS,N,N,N,6274.5996,6274.5996,3179.6330,6274.5996,6274.5996,
8/5/2024 5:30:00 AM,01AMBUK_T1L1,N,N,N,6274.5996,6274.5996,3179.6330,6274.5996,6274.5996,
8/5/2024 5:30:00 AM,01AMBUK_U01,N,N,N,6273.3396,6273.3396,3214.2112,6273.3396,6273.3396,
8/5/2024 5:30:00 AM,01AMBUK_U02,N,N,N,6274.5996,6274.5996,3287.3874,6274.5996,6274.5996,
8/5/2024 5:30:00 AM,01AMBUK_U03,N,N,N,6273.3396,6273.3396,3252.7014,6273.3396,6273.3396,
8/5/2024 5:30:00 AM,01AMPHAW_G01,N,N,N,6278.3795,6278.3795,3390.9326,6278.3795,6278.3795,
8/5/2024 5:30:00 AM,01ANDA_G01,N,N,N,6303.5787,6303.5787,3349.6766,6303.5787,6303.5787,
8/5/2024 5:30:00 AM,01ANGAT_A,N,N,N,6267.6698,6267.6698,3322.6060,6267.6698,6267.6698,
8/5/2024 5:30:00 AM,01ANGAT_M,N,N,N,6276.4895,6276.4895,3335.4461,6276.4895,6276.4895,
8/5/2024 5:30:00 AM,01ANGAT_SS,N,N,N,6272.0797,6272.0797,3179.6330,6272.0797,6272.0797,
8/5/2024 5:30:00 AM,01ANGAT_T5L1,N,N,N,6299.7988,6299.7988,3179.6330,6299.7988,6299.7988,
8/5/2024 5:30:00 AM,01APEC_G01,N,N,N,6303.5787,6303.5787,3495.1938,6303.5787,6303.5787,
8/5/2024 5:30:00 AM,01ARAYSOL_G01,N,N,N,6303.5787,6303.5787,3358.5061,6303.5787,6303.5787,
8/5/2024 5:30:00 AM,01ARAYSOL_G02,N,N,N,6303.5787,6303.5787,3358.5061,6303.5787,6303.5787,
8/5/2024 5:30:00 AM,01ARMSOL_G01,N,N,N,6303.5787,6303.5787,3363.7640,6303.5787,6303.5787,
8/5/2024 5:30:00 AM,01BAKSIP_G01,N,N,N,6278.3795,6278.3795,3388.1059,6278.3795,6278.3795,
8/5/2024 5:30:00 AM,01BAKUN_G01,N,N,N,6247.5105,6247.5105,3412.0193,6247.5105,6247.5105,
8/5/2024 5:30:00 AM,01BAKUN_SS,N,N,N,6247.5105,6247.5105,3179.6330,6247.5105,6247.5105,
8/5/2024 5:30:00 AM,01BALNEO_L01,N,N,N,6216.0115,6216.0115,3179.6330,6216.0115,6216.0115,
8/5/2024 5:30:00 AM,01BALNEO_L02,N,N,N,6216.0115,6216.0115,3179.6330,6216.0115,6216.0115,
8/5/2024 5:30:00 AM,01BALNEO_SS,N,N,N,6202.7819,6202.7819,3179.6330,6202.7819,6202.7819,
8/5/2024 5:30:00 AM,01BALSIK_SS,N,N,N,6149.2336,6149.2336,3179.6330,6149.2336,6149.2336,
8/5/2024 5:30:00 AM,01BALWIND_G01,N,N,N,6279.0095,6279.0095,3425.4516,6279.0095,6279.0095,
8/5/2024 5:30:00 AM,01BANTAY_SS,N,N,N,6394.9258,6394.9258,3179.6330,6394.9258,6394.9258,
8/5/2024 5:30:00 AM,01BATAAN_SS,N,N,N,5988.5887,5988.5887,3179.6330,5988.5887,5988.5887,
8/5/2024 5:30:00 AM,01BAUANG_GS1,N,N,N,6262,6262,3382.2381,6262,6262,
8/5/2024 5:30:00 AM,01BAUANG_GS2,N,N,N,6262,6262,3382.4083,6262,6262,
8/5/2024 5:30:00 AM,01BAUANG_GS3,N,N,N,6262,6262,3382.4083,6262,6262,
8/5/2024 5:30:00 AM,01BAUANG_SS,N,N,N,6270.8197,6270.8197,3179.6330,6270.8197,6270.8197,
8/5/2024 5:30:00 AM,01BAUAN_T1L1,N,N,N,6271.4497,6271.4497,3179.6330,6271.4497,6271.4497,
8/5/2024 5:30:00 AM,01BAUAN_T1L2,N,N,N,6271.4497,6271.4497,3179.6330,6271.4497,6271.4497,
