TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/5/2024 10:45:00 AM,01ACNPC_G01,N,N,N,13315.4560,13315.4560,5216.0074,13315.4560,13315.4560,
8/5/2024 10:45:00 AM,01AEC_L01,N,N,N,13343.7438,13343.7438,5117.1706,13343.7438,13343.7438,
8/5/2024 10:45:00 AM,01AMBUK_SS,N,N,N,13242.7160,13242.7160,5117.1706,13242.7160,13242.7160,
8/5/2024 10:45:00 AM,01AMBUK_T1L1,N,N,N,13242.7160,13242.7160,5117.1706,13242.7160,13242.7160,
8/5/2024 10:45:00 AM,01AMBUK_U01,N,N,N,13237.3279,13237.3279,3844.43,13237.3279,13237.3279,
8/5/2024 10:45:00 AM,01AMBUK_U02,N,N,N,13237.3279,13237.3279,3470.3469,13237.3279,13237.3279,
8/5/2024 10:45:00 AM,01AMBUK_U03,N,N,N,13237.3279,13237.3279,3470.3469,13237.3279,13237.3279,
8/5/2024 10:45:00 AM,01AMPHAW_G01,N,N,N,13223.8575,13223.8575,4972.5598,13223.8575,13223.8575,
8/5/2024 10:45:00 AM,01ANDA_G01,N,N,N,13343.7438,13343.7438,5425.0405,13343.7438,13343.7438,
8/5/2024 10:45:00 AM,01ANGAT_A,N,N,N,13447.4656,13447.4656,5039.2874,13447.4656,13447.4656,
8/5/2024 10:45:00 AM,01ANGAT_M,N,N,N,13464.9771,13464.9771,5152.8246,13464.9771,13464.9771,
8/5/2024 10:45:00 AM,01ANGAT_SS,N,N,N,13455.5478,13455.5478,5117.1706,13455.5478,13455.5478,
8/5/2024 10:45:00 AM,01ANGAT_T5L1,N,N,N,13470.3652,13470.3652,5117.1706,13470.3652,13470.3652,
8/5/2024 10:45:00 AM,01APEC_G01,N,N,N,13343.7438,13343.7438,5370.0190,13343.7438,13343.7438,
8/5/2024 10:45:00 AM,01ARAYSOL_G01,N,N,N,13343.7438,13343.7438,5273.5294,13343.7438,13343.7438,
8/5/2024 10:45:00 AM,01ARAYSOL_G02,N,N,N,13343.7438,13343.7438,5244.6164,13343.7438,13343.7438,
8/5/2024 10:45:00 AM,01ARMSOL_G01,N,N,N,13315.4560,13315.4560,5172.1595,13315.4560,13315.4560,
8/5/2024 10:45:00 AM,01BAKSIP_G01,N,N,N,13223.8575,13223.8575,5104.2426,13223.8575,13223.8575,
8/5/2024 10:45:00 AM,01BAKUN_G01,N,N,N,12984.0850,12984.0850,4748.1016,12984.0850,12984.0850,
8/5/2024 10:45:00 AM,01BAKUN_SS,N,N,N,12985.4320,12985.4320,5117.1706,12985.4320,12985.4320,
8/5/2024 10:45:00 AM,01BALNEO_L01,N,N,N,13102.6242,13102.6242,5117.1706,13102.6242,13102.6242,
8/5/2024 10:45:00 AM,01BALNEO_L02,N,N,N,13102.6242,13102.6242,5117.1706,13102.6242,13102.6242,
8/5/2024 10:45:00 AM,01BALNEO_SS,N,N,N,13074.3365,13074.3365,5117.1706,13074.3365,13074.3365,
8/5/2024 10:45:00 AM,01BALSIK_SS,N,N,N,13133.6061,13133.6061,5117.1706,13133.6061,13133.6061,
8/5/2024 10:45:00 AM,01BALWIND_G01,N,N,N,12752.3947,12752.3947,5078.3558,12752.3947,12752.3947,
8/5/2024 10:45:00 AM,01BANTAY_SS,N,N,N,13035.2724,13035.2724,5117.1706,13035.2724,13035.2724,
8/5/2024 10:45:00 AM,01BATAAN_SS,N,N,N,12773.9473,12773.9473,5117.1706,12773.9473,12773.9473,
8/5/2024 10:45:00 AM,01BAUANG_GS1,N,N,N,13058.1720,13058.1720,5131.4037,13058.1720,13058.1720,
8/5/2024 10:45:00 AM,01BAUANG_GS2,N,N,N,13109.3594,13109.3594,5131.7750,13109.3594,13109.3594,
8/5/2024 10:45:00 AM,01BAUANG_GS3,N,N,N,13109.3594,13109.3594,5131.7750,13109.3594,13109.3594,
8/5/2024 10:45:00 AM,01BAUANG_SS,N,N,N,13141.6883,13141.6883,5117.1706,13141.6883,13141.6883,
8/5/2024 10:45:00 AM,01BAUAN_T1L1,N,N,N,13147.0764,13147.0764,5117.1706,13147.0764,13147.0764,
8/5/2024 10:45:00 AM,01BAUAN_T1L2,N,N,N,13147.0764,13147.0764,5117.1706,13147.0764,13147.0764,
8/5/2024 10:45:00 AM,01BAUAN_T1L3,N,N,N,13147.0764,13147.0764,5117.1706,13147.0764,13147.0764,
8/5/2024 10:45:00 AM,01BAUAN_T2L1,N,N,N,13147.0764,13147.0764,5117.1706,13147.0764,13147.0764,
8/5/2024 10:45:00 AM,01BAUAN_T2L2,N,N,N,13144.3824,13144.3824,5117.1706,13144.3824,13144.3824,
8/5/2024 10:45:00 AM,01BCNOT_SS,N,N,N,13126.8709,13126.8709,5117.1706,13126.8709,13126.8709,
8/5/2024 10:45:00 AM,01BCNOT_T1L1,N,N,N,13128.2179,13128.2179,5117.1706,13128.2179,13128.2179,
8/5/2024 10:45:00 AM,01BCNOT_T1L2,N,N,N,13128.2179,13128.2179,5117.1706,13128.2179,13128.2179,
8/5/2024 10:45:00 AM,01BINENG_G01,N,N,N,13223.8575,13223.8575,3779.3672,13223.8575,13223.8575,
8/5/2024 10:45:00 AM,01BINGA_SS,N,N,N,13209.0401,13209.0401,5117.1706,13209.0401,13209.0401,
8/5/2024 10:45:00 AM,01BINGA_T1L1,N,N,N,13210.3871,13210.3871,5117.1706,13210.3871,13210.3871,
8/5/2024 10:45:00 AM,01BINGA_U01,N,N,N,13204.9990,13204.9990,3462.0504,13204.9990,13204.9990,
8/5/2024 10:45:00 AM,01BINGA_U02,N,N,N,13204.9990,13204.9990,3614.6325,13204.9990,13204.9990,
8/5/2024 10:45:00 AM,01BINGA_U03,N,N,N,13209.0401,13209.0401,3462.0504,13209.0401,13209.0401,
8/5/2024 10:45:00 AM,01BINGA_U04,N,N,N,13204.9990,13204.9990,3462.0504,13204.9990,13204.9990,
8/5/2024 10:45:00 AM,01BNTAY_T1L1,N,N,N,13035.2724,13035.2724,5117.1706,13035.2724,13035.2724,
8/5/2024 10:45:00 AM,01BNTAY_T1L2,N,N,N,13035.2724,13035.2724,5117.1706,13035.2724,13035.2724,
8/5/2024 10:45:00 AM,01BNTAY_T1L3,N,N,N,13035.2724,13035.2724,5117.1706,13035.2724,13035.2724,
8/5/2024 10:45:00 AM,01BOSUNG_G01,N,N,N,12885.7513,12885.7513,5195.5368,12885.7513,12885.7513,
8/5/2024 10:45:00 AM,01BOTOLAN_SS,N,N,N,13074.3365,13074.3365,5117.1706,13074.3365,13074.3365,
8/5/2024 10:45:00 AM,01BOTOL_T1L1,N,N,N,13082.4187,13082.4187,5117.1706,13082.4187,13082.4187,
8/5/2024 10:45:00 AM,01BOTOL_T1L2,N,N,N,13082.4187,13082.4187,5117.1706,13082.4187,13082.4187,
8/5/2024 10:45:00 AM,01BPC_T1L1,N,N,N,12773.9473,12773.9473,5117.1706,12773.9473,12773.9473,
8/5/2024 10:45:00 AM,01BPC_T2L2,N,N,N,12773.9473,12773.9473,5117.1706,12773.9473,12773.9473,
8/5/2024 10:45:00 AM,01BPPC_SS,N,N,N,13109.3594,13109.3594,5117.1706,13109.3594,13109.3594,
8/5/2024 10:45:00 AM,01BT2020_G01,N,N,N,13079.7246,13079.7246,4988.8151,13079.7246,13079.7246,
