TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/5/2024 3:50:00 AM,01ACNPC_G01,N,N,N,4312.8831,4312.8831,3268.1022,4312.8831,4312.8831,
8/5/2024 3:50:00 AM,01AEC_L01,N,N,N,4313.3153,4313.3153,3038.9072,4313.3153,4313.3153,
8/5/2024 3:50:00 AM,01AMBUK_SS,N,N,N,4268.7992,4268.7992,3038.9072,4268.7992,4268.7992,
8/5/2024 3:50:00 AM,01AMBUK_T1L1,N,N,N,4268.7992,4268.7992,3038.9072,4268.7992,4268.7992,
8/5/2024 3:50:00 AM,01AMBUK_U01,N,N,N,4267.9348,4267.9348,2708.3962,4267.9348,4267.9348,
8/5/2024 3:50:00 AM,01AMBUK_U02,N,N,N,4267.9348,4267.9348,2444.9069,4267.9348,4267.9348,
8/5/2024 3:50:00 AM,01AMBUK_U03,N,N,N,4267.9348,4267.9348,2445.3458,4267.9348,4267.9348,
8/5/2024 3:50:00 AM,01AMPHAW_G01,N,N,N,4273.1211,4273.1211,3194.7689,4273.1211,4273.1211,
8/5/2024 3:50:00 AM,01ANDA_G01,N,N,N,4313.3153,4313.3153,3241.9977,4313.3153,4313.3153,
8/5/2024 3:50:00 AM,01ANGAT_A,N,N,N,4290.8411,4290.8411,3147.4712,4290.8411,4290.8411,
8/5/2024 3:50:00 AM,01ANGAT_M,N,N,N,4296.4597,4296.4597,3200.5059,4296.4597,4296.4597,
8/5/2024 3:50:00 AM,01ANGAT_SS,N,N,N,4293.8665,4293.8665,3038.9072,4293.8665,4293.8665,
8/5/2024 3:50:00 AM,01ANGAT_T5L1,N,N,N,4321.9593,4321.9593,3038.9072,4321.9593,4321.9593,
8/5/2024 3:50:00 AM,01APEC_G01,N,N,N,4313.3153,4313.3153,2996.2879,4313.3153,4313.3153,
8/5/2024 3:50:00 AM,01ARAYSOL_G01,N,N,N,4313.3153,4313.3153,3224.6993,4313.3153,4313.3153,
8/5/2024 3:50:00 AM,01ARAYSOL_G02,N,N,N,4313.3153,4313.3153,3224.6993,4313.3153,4313.3153,
8/5/2024 3:50:00 AM,01ARMSOL_G01,N,N,N,4312.8831,4312.8831,3230.0152,4312.8831,4312.8831,
8/5/2024 3:50:00 AM,01BAKSIP_G01,N,N,N,4273.1211,4273.1211,3228.6361,4273.1211,4273.1211,
8/5/2024 3:50:00 AM,01BAKUN_G01,N,N,N,4262.7484,4262.7484,3175.4579,4262.7484,4262.7484,
8/5/2024 3:50:00 AM,01BAKUN_SS,N,N,N,4262.7484,4262.7484,3038.9072,4262.7484,4262.7484,
8/5/2024 3:50:00 AM,01BALNEO_L01,N,N,N,4255.4011,4255.4011,3038.9072,4255.4011,4255.4011,
8/5/2024 3:50:00 AM,01BALNEO_L02,N,N,N,4255.4011,4255.4011,3038.9072,4255.4011,4255.4011,
8/5/2024 3:50:00 AM,01BALNEO_SS,N,N,N,4246.7572,4246.7572,3038.9072,4246.7572,4246.7572,
8/5/2024 3:50:00 AM,01BALSIK_SS,N,N,N,4205.6985,4205.6985,3038.9072,4205.6985,4205.6985,
8/5/2024 3:50:00 AM,01BALWIND_G01,N,N,N,4289.9768,4289.9768,3445.4584,4289.9768,4289.9768,
8/5/2024 3:50:00 AM,01BANTAY_SS,N,N,N,4365.6110,4365.6110,3038.9072,4365.6110,4365.6110,
8/5/2024 3:50:00 AM,01BATAAN_SS,N,N,N,4095.0564,4095.0564,3038.9072,4095.0564,4095.0564,
8/5/2024 3:50:00 AM,01BAUANG_GS1,N,N,N,4273.1211,4273.1211,3246.2207,4273.1211,4273.1211,
8/5/2024 3:50:00 AM,01BAUANG_GS2,N,N,N,4273.1211,4273.1211,3246.3228,4273.1211,4273.1211,
8/5/2024 3:50:00 AM,01BAUANG_GS3,N,N,N,4273.1211,4273.1211,3246.3228,4273.1211,4273.1211,
8/5/2024 3:50:00 AM,01BAUANG_SS,N,N,N,4277.0109,4277.0109,3038.9072,4277.0109,4277.0109,
8/5/2024 3:50:00 AM,01BAUAN_T1L1,N,N,N,4277.4431,4277.4431,3038.9072,4277.4431,4277.4431,
8/5/2024 3:50:00 AM,01BAUAN_T1L2,N,N,N,4277.4431,4277.4431,3038.9072,4277.4431,4277.4431,
8/5/2024 3:50:00 AM,01BAUAN_T1L3,N,N,N,4277.4431,4277.4431,3038.9072,4277.4431,4277.4431,
8/5/2024 3:50:00 AM,01BAUAN_T2L1,N,N,N,4277.4431,4277.4431,3038.9072,4277.4431,4277.4431,
8/5/2024 3:50:00 AM,01BAUAN_T2L2,N,N,N,4277.0109,4277.0109,3038.9072,4277.0109,4277.0109,
8/5/2024 3:50:00 AM,01BCNOT_SS,N,N,N,4292.1377,4292.1377,3038.9072,4292.1377,4292.1377,
8/5/2024 3:50:00 AM,01BCNOT_T1L1,N,N,N,4292.1377,4292.1377,3038.9072,4292.1377,4292.1377,
