TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/5/2024 2:15:00 AM,01ACNPC_G01,N,N,N,5302.2374,5302.2374,3476.3706,5302.2374,5302.2374,
8/5/2024 2:15:00 AM,01AEC_L01,N,N,N,5303.8309,5303.8309,3205.7995,5303.8309,5303.8309,
8/5/2024 2:15:00 AM,01AMBUK_SS,N,N,N,5246.4635,5246.4635,3205.7995,5246.4635,5246.4635,
8/5/2024 2:15:00 AM,01AMBUK_T1L1,N,N,N,5246.4635,5246.4635,3205.7995,5246.4635,5246.4635,
8/5/2024 2:15:00 AM,01AMBUK_U01,N,N,N,5245.4011,5245.4011,2877.6697,5245.4011,5245.4011,
8/5/2024 2:15:00 AM,01AMBUK_U02,N,N,N,5245.4011,5245.4011,2866.3791,5245.4011,5245.4011,
8/5/2024 2:15:00 AM,01AMBUK_U03,N,N,N,5245.4011,5245.4011,2866.1638,5245.4011,5245.4011,
8/5/2024 2:15:00 AM,01AMPHAW_G01,N,N,N,5250.7129,5250.7129,3424.0989,5250.7129,5250.7129,
8/5/2024 2:15:00 AM,01ANDA_G01,N,N,N,5303.8309,5303.8309,3550.2241,5303.8309,5303.8309,
8/5/2024 2:15:00 AM,01ANGAT_A,N,N,N,5275.1472,5275.1472,3364.8223,5275.1472,5275.1472,
8/5/2024 2:15:00 AM,01ANGAT_M,N,N,N,5283.1149,5283.1149,3409.2384,5283.1149,5283.1149,
8/5/2024 2:15:00 AM,01ANGAT_SS,N,N,N,5279.9278,5279.9278,3205.7995,5279.9278,5279.9278,
8/5/2024 2:15:00 AM,01ANGAT_T5L1,N,N,N,5311.7986,5311.7986,3205.7995,5311.7986,5311.7986,
8/5/2024 2:15:00 AM,01APEC_G01,N,N,N,5303.8309,5303.8309,3216.6832,5303.8309,5303.8309,
8/5/2024 2:15:00 AM,01ARAYSOL_G01,N,N,N,5303.8309,5303.8309,3437.4702,5303.8309,5303.8309,
8/5/2024 2:15:00 AM,01ARAYSOL_G02,N,N,N,5303.8309,5303.8309,3437.4702,5303.8309,5303.8309,
8/5/2024 2:15:00 AM,01ARMSOL_G01,N,N,N,5302.2374,5302.2374,3442.9732,5302.2374,5302.2374,
8/5/2024 2:15:00 AM,01BAKSIP_G01,N,N,N,5250.7129,5250.7129,3443.4872,5250.7129,5250.7129,
8/5/2024 2:15:00 AM,01BAKUN_G01,N,N,N,5239.0270,5239.0270,3423.1594,5239.0270,5239.0270,
8/5/2024 2:15:00 AM,01BAKUN_SS,N,N,N,5239.0270,5239.0270,3205.7995,5239.0270,5239.0270,
8/5/2024 2:15:00 AM,01BALNEO_L01,N,N,N,5217.7798,5217.7798,3205.7995,5217.7798,5217.7798,
8/5/2024 2:15:00 AM,01BALNEO_L02,N,N,N,5217.7798,5217.7798,3205.7995,5217.7798,5217.7798,
8/5/2024 2:15:00 AM,01BALNEO_SS,N,N,N,5205.0315,5205.0315,3205.7995,5205.0315,5205.0315,
8/5/2024 2:15:00 AM,01BALSIK_SS,N,N,N,5166.2553,5166.2553,3205.7995,5166.2553,5166.2553,
8/5/2024 2:15:00 AM,01BALWIND_G01,N,N,N,5281.5214,5281.5214,2895.4881,5281.5214,5281.5214,
8/5/2024 2:15:00 AM,01BANTAY_SS,N,N,N,5375.5402,5375.5402,3205.7995,5375.5402,5375.5402,
8/5/2024 2:15:00 AM,01BATAAN_SS,N,N,N,5029.2109,5029.2109,3205.7995,5029.2109,5029.2109,
8/5/2024 2:15:00 AM,01BAUANG_GS1,N,N,N,5246.9947,5246.9947,3456.8866,5246.9947,5246.9947,
8/5/2024 2:15:00 AM,01BAUANG_GS2,N,N,N,5247.5258,5247.5258,3457.0647,5247.5258,5247.5258,
8/5/2024 2:15:00 AM,01BAUANG_GS3,N,N,N,5247.5258,5247.5258,3457.0647,5247.5258,5247.5258,
8/5/2024 2:15:00 AM,01BAUANG_SS,N,N,N,5252.8376,5252.8376,3205.7995,5252.8376,5252.8376,
8/5/2024 2:15:00 AM,01BAUAN_T1L1,N,N,N,5253.90,5253.90,3205.7995,5253.90,5253.90,
8/5/2024 2:15:00 AM,01BAUAN_T1L2,N,N,N,5253.90,5253.90,3205.7995,5253.90,5253.90,
8/5/2024 2:15:00 AM,01BAUAN_T1L3,N,N,N,5253.90,5253.90,3205.7995,5253.90,5253.90,
8/5/2024 2:15:00 AM,01BAUAN_T2L1,N,N,N,5253.90,5253.90,3205.7995,5253.90,5253.90,
8/5/2024 2:15:00 AM,01BAUAN_T2L2,N,N,N,5253.3688,5253.3688,3205.7995,5253.3688,5253.3688,
8/5/2024 2:15:00 AM,01BCNOT_SS,N,N,N,5273.0225,5273.0225,3205.7995,5273.0225,5273.0225,
8/5/2024 2:15:00 AM,01BCNOT_T1L1,N,N,N,5273.0225,5273.0225,3205.7995,5273.0225,5273.0225,
8/5/2024 2:15:00 AM,01BCNOT_T1L2,N,N,N,5273.0225,5273.0225,3205.7995,5273.0225,5273.0225,
8/5/2024 2:15:00 AM,01BINENG_G01,N,N,N,5250.7129,5250.7129,2975.3794,5250.7129,5250.7129,
8/5/2024 2:15:00 AM,01BINGA_SS,N,N,N,5241.1517,5241.1517,3205.7995,5241.1517,5241.1517,
8/5/2024 2:15:00 AM,01BINGA_T1L1,N,N,N,5241.1517,5241.1517,3205.7995,5241.1517,5241.1517,
8/5/2024 2:15:00 AM,01BINGA_U01,N,N,N,5239.0270,5239.0270,2934.0155,5239.0270,5239.0270,
8/5/2024 2:15:00 AM,01BINGA_U02,N,N,N,5240.0893,5240.0893,2938.6246,5240.0893,5240.0893,
8/5/2024 2:15:00 AM,01BINGA_U03,N,N,N,5241.1517,5241.1517,2937.8948,5241.1517,5241.1517,
8/5/2024 2:15:00 AM,01BINGA_U04,N,N,N,5239.0270,5239.0270,2942.1976,5239.0270,5239.0270,
8/5/2024 2:15:00 AM,01BNTAY_T1L1,N,N,N,5375.0090,5375.0090,3205.7995,5375.0090,5375.0090,
8/5/2024 2:15:00 AM,01BNTAY_T1L2,N,N,N,5375.0090,5375.0090,3205.7995,5375.0090,5375.0090,
8/5/2024 2:15:00 AM,01BNTAY_T1L3,N,N,N,5375.0090,5375.0090,3205.7995,5375.0090,5375.0090,
8/5/2024 2:15:00 AM,01BOSUNG_G01,N,N,N,5335.1705,5335.1705,3522.7664,5335.1705,5335.1705,
8/5/2024 2:15:00 AM,01BOTOLAN_SS,N,N,N,5195.4702,5195.4702,3205.7995,5195.4702,5195.4702,
8/5/2024 2:15:00 AM,01BOTOL_T1L1,N,N,N,5203.9691,5203.9691,3205.7995,5203.9691,5203.9691,
8/5/2024 2:15:00 AM,01BOTOL_T1L2,N,N,N,5203.9691,5203.9691,3205.7995,5203.9691,5203.9691,
8/5/2024 2:15:00 AM,01BPC_T1L1,N,N,N,5029.2109,5029.2109,3205.7995,5029.2109,5029.2109,
8/5/2024 2:15:00 AM,01BPC_T2L2,N,N,N,5029.2109,5029.2109,3205.7995,5029.2109,5029.2109,
8/5/2024 2:15:00 AM,01BPPC_SS,N,N,N,5247.5258,5247.5258,3205.7995,5247.5258,5247.5258,
8/5/2024 2:15:00 AM,01BT2020_G01,N,N,N,5153.5070,5153.5070,3322.7224,5153.5070,5153.5070,
8/5/2024 2:15:00 AM,01BT2020_G02,N,N,N,5153.5070,5153.5070,3322.7224,5153.5070,5153.5070,
8/5/2024 2:15:00 AM,01BTNSOL_G01,N,N,N,5030.8045,5030.8045,3246.6601,5030.8045,5030.8045,
8/5/2024 2:15:00 AM,01BTPP_T3L1,N,N,N,5030.8045,5030.8045,3205.7995,5030.8045,5030.8045,
8/5/2024 2:15:00 AM,01BTPP_T3L2,N,N,N,5030.8045,5030.8045,3205.7995,5030.8045,5030.8045,
8/5/2024 2:15:00 AM,01BTPP_T3L3,N,N,N,5030.8045,5030.8045,3205.7995,5030.8045,5030.8045,
8/5/2024 2:15:00 AM,01BTPP_T3L4,N,N,N,5030.8045,5030.8045,3205.7995,5030.8045,5030.8045,
8/5/2024 2:15:00 AM,01BTPP_T3L5,N,N,N,5030.8045,5030.8045,3205.7995,5030.8045,5030.8045,
8/5/2024 2:15:00 AM,01BTPP_T4L1,N,N,N,5311.7986,5311.7986,3205.7995,5311.7986,5311.7986,
8/5/2024 2:15:00 AM,01BTSOLEN_BAT,N,N,N,5030.8045,5030.8045,3246.6601,5030.8045,5030.8045,
8/5/2024 2:15:00 AM,01BTSOLEN_G01,N,N,N,5030.8045,5030.8045,3246.6601,5030.8045,5030.8045,
8/5/2024 2:15:00 AM,01BULSOL_G01,N,N,N,5335.7017,5335.7017,3456.2820,5335.7017,5335.7017,
8/5/2024 2:15:00 AM,01BURGOS_G01,N,N,N,5328.2652,5328.2652,2900.9103,5328.2652,5328.2652,
8/5/2024 2:15:00 AM,01BURGOS_G02,N,N,N,5335.1705,5335.1705,3522.7664,5335.1705,5335.1705,
8/5/2024 2:15:00 AM,01BURGOS_G03,N,N,N,5335.1705,5335.1705,3522.7664,5335.1705,5335.1705,
8/5/2024 2:15:00 AM,01BURGOS_SS,N,N,N,5328.2652,5328.2652,3205.7995,5328.2652,5328.2652,
8/5/2024 2:15:00 AM,01BUTAO_G01,N,N,N,5250.7129,5250.7129,3426.7466,5250.7129,5250.7129,
8/5/2024 2:15:00 AM,01BYOMB_DID,N,N,N,5327.7340,5327.7340,3205.7995,5327.7340,5327.7340,
8/5/2024 2:15:00 AM,01BYOMB_SS,N,N,N,5327.2028,5327.2028,3205.7995,5327.2028,5327.2028,
8/5/2024 2:15:00 AM,01BYOMB_T1L1,N,N,N,5330.9211,5330.9211,3205.7995,5330.9211,5330.9211,
8/5/2024 2:15:00 AM,01BYOMB_T1L2,N,N,N,5327.7340,5327.7340,3205.7995,5327.7340,5327.7340,
8/5/2024 2:15:00 AM,01BYOMB_T1L3,N,N,N,5330.9211,5330.9211,3205.7995,5330.9211,5330.9211,
8/5/2024 2:15:00 AM,01CABSOL_G01,N,N,N,5377.1337,5377.1337,3487.5701,5377.1337,5377.1337,
8/5/2024 2:15:00 AM,01CAGBIO_G01,N,N,N,5465.8408,5465.8408,3657.4556,5465.8408,5465.8408,
8/5/2024 2:15:00 AM,01CAGYSOL_G01,N,N,N,5537.55,5537.55,3791.2917,5537.55,5537.55,
8/5/2024 2:15:00 AM,01CALIBUNK_G01,N,N,N,5303.8309,5303.8309,3437.4702,5303.8309,5303.8309,
8/5/2024 2:15:00 AM,01CAPRIS_G01,N,N,N,5314.4545,5314.4545,4327.5199,5314.4545,5314.4545,
8/5/2024 2:15:00 AM,01CAPRIS_G02,N,N,N,5314.4545,5314.4545,4365.3013,5314.4545,5314.4545,
8/5/2024 2:15:00 AM,01CASECN_G01,N,N,N,5137.5716,5137.5716,2791.3236,5137.5716,5137.5716,
8/5/2024 2:15:00 AM,01CASECN_SS,N,N,N,5137.5716,5137.5716,3205.7995,5137.5716,5137.5716,
8/5/2024 2:15:00 AM,01CAYBSOL_G01,N,N,N,5158.2876,5158.2876,3365.9697,5158.2876,5158.2876,
8/5/2024 2:15:00 AM,01CBNTU_SS,N,N,N,5377.6649,5377.6649,3205.7995,5377.6649,5377.6649,
8/5/2024 2:15:00 AM,01CBNTU_T1L1,N,N,N,5377.1337,5377.1337,3205.7995,5377.1337,5377.1337,
8/5/2024 2:15:00 AM,01CBNTU_T1L3,N,N,N,5377.1337,5377.1337,3205.7995,5377.1337,5377.1337,
8/5/2024 2:15:00 AM,01CBNTU_T2L1,N,N,N,5377.1337,5377.1337,3205.7995,5377.1337,5377.1337,
8/5/2024 2:15:00 AM,01CBNTU_T2L2,N,N,N,5377.1337,5377.1337,3205.7995,5377.1337,5377.1337,
8/5/2024 2:15:00 AM,01CBN_CELCOR,N,N,N,5377.1337,5377.1337,3205.7995,5377.1337,5377.1337,
8/5/2024 2:15:00 AM,01CIP2_G01,N,N,N,5273.0225,5273.0225,3479.3677,5273.0225,5273.0225,
8/5/2024 2:15:00 AM,01CLARK_L01,N,N,N,5311.7986,5311.7986,3205.7995,5311.7986,5311.7986,
8/5/2024 2:15:00 AM,01CLARK_L02,N,N,N,5302.7685,5302.7685,3205.7995,5302.7685,5302.7685,
8/5/2024 2:15:00 AM,01CLARK_L03,N,N,N,5302.7685,5302.7685,3205.7995,5302.7685,5302.7685,
8/5/2024 2:15:00 AM,01CLARK_L04,N,N,N,5303.8309,5303.8309,3205.7995,5303.8309,5303.8309,
8/5/2024 2:15:00 AM,01CLARK_SS,N,N,N,5302.7685,5302.7685,3205.7995,5302.7685,5302.7685,
8/5/2024 2:15:00 AM,01CLARK_T1L1,N,N,N,5302.7685,5302.7685,3205.7995,5302.7685,5302.7685,
8/5/2024 2:15:00 AM,01CLARK_T1L2,N,N,N,5311.7986,5311.7986,3205.7995,5311.7986,5311.7986,
8/5/2024 2:15:00 AM,01CLARK_T2L1,N,N,N,5305.9556,5305.9556,3205.7995,5305.9556,5305.9556,
8/5/2024 2:15:00 AM,01CLASOL_G01,N,N,N,5302.7685,5302.7685,3441.3374,5302.7685,5302.7685,
8/5/2024 2:15:00 AM,01CLEANG_G01,N,N,N,5153.5070,5153.5070,3322.7224,5153.5070,5153.5070,
8/5/2024 2:15:00 AM,01CNCEP_BAT,N,N,N,5302.7685,5302.7685,3443.1512,5302.7685,5302.7685,
8/5/2024 2:15:00 AM,01CNCEP_CAT,N,N,N,5302.7685,5302.7685,3205.7995,5302.7685,5302.7685,
8/5/2024 2:15:00 AM,01CNCEP_DAP2,N,N,N,5302.7685,5302.7685,3205.7995,5302.7685,5302.7685,
8/5/2024 2:15:00 AM,01CNCEP_SS,N,N,N,5295.8632,5295.8632,3205.7995,5295.8632,5295.8632,
8/5/2024 2:15:00 AM,01CNCEP_T1L3,N,N,N,5295.8632,5295.8632,3205.7995,5295.8632,5295.8632,
8/5/2024 2:15:00 AM,01CNCEP_TEI,N,N,N,5302.2374,5302.2374,3205.7995,5302.2374,5302.2374,
8/5/2024 2:15:00 AM,01CN_TRELC1,N,N,N,5302.2374,5302.2374,3205.7995,5302.2374,5302.2374,
8/5/2024 2:15:00 AM,01CN_TRELC2,N,N,N,5302.7685,5302.7685,3205.7995,5302.7685,5302.7685,
8/5/2024 2:15:00 AM,01CONSOL_G01,N,N,N,5302.7685,5302.7685,3443.1512,5302.7685,5302.7685,
8/5/2024 2:15:00 AM,01CRUZD_MECO,N,N,N,5335.7017,5335.7017,3205.7995,5335.7017,5335.7017,
8/5/2024 2:15:00 AM,01CRUZD_SS,N,N,N,5331.9834,5331.9834,3205.7995,5331.9834,5331.9834,
8/5/2024 2:15:00 AM,01CRUZD_T2L1,N,N,N,5335.7017,5335.7017,3205.7995,5335.7017,5335.7017,
8/5/2024 2:15:00 AM,01CURIM_SS,N,N,N,5361.1983,5361.1983,3205.7995,5361.1983,5361.1983,
8/5/2024 2:15:00 AM,01CURIM_T1L1,N,N,N,5362.7919,5362.7919,3205.7995,5362.7919,5362.7919,
8/5/2024 2:15:00 AM,01CURIM_T1L2,N,N,N,5362.7919,5362.7919,3205.7995,5362.7919,5362.7919,
8/5/2024 2:15:00 AM,01CURSOL_G02,N,N,N,5362.7919,5362.7919,3534.4459,5362.7919,5362.7919,
8/5/2024 2:15:00 AM,01DALSOL_G01,N,N,N,5302.2374,5302.2374,3442.9732,5302.2374,5302.2374,
8/5/2024 2:15:00 AM,01DUHAT_SS,N,N,N,5339.9511,5339.9511,3205.7995,5339.9511,5339.9511,
8/5/2024 2:15:00 AM,01DUHAT_T1L1,N,N,N,5351.1059,5351.1059,3205.7995,5351.1059,5351.1059,
8/5/2024 2:15:00 AM,01EHVSJ_SS,N,N,N,5252.8376,5252.8376,3205.7995,5252.8376,5252.8376,
8/5/2024 2:15:00 AM,01EHVSM_SS,N,N,N,5208.2185,5208.2185,3205.7995,5208.2185,5208.2185,
8/5/2024 2:15:00 AM,01GAMU_BAT,N,N,N,5472.7461,5472.7461,3205.7995,5472.7461,5472.7461,
8/5/2024 2:15:00 AM,01GAMU_BATL,N,N,N,5472.7461,5472.7461,3205.7995,5472.7461,5472.7461,
8/5/2024 2:15:00 AM,01GAMU_SS,N,N,N,5465.8408,5465.8408,3205.7995,5465.8408,5465.8408,
8/5/2024 2:15:00 AM,01GAMU_T1L1,N,N,N,5472.7461,5472.7461,3205.7995,5472.7461,5472.7461,
8/5/2024 2:15:00 AM,01GAMU_T1L2,N,N,N,5465.8408,5465.8408,3205.7995,5465.8408,5465.8408,
8/5/2024 2:15:00 AM,01GFII_G01,N,N,N,5472.7461,5472.7461,3660.9202,5472.7461,5472.7461,
8/5/2024 2:15:00 AM,01GIFT_G01,N,N,N,5377.1337,5377.1337,3487.5338,5377.1337,5377.1337,
8/5/2024 2:15:00 AM,01GIFT_G02,N,N,N,5377.1337,5377.1337,3213.6163,5377.1337,5377.1337,
8/5/2024 2:15:00 AM,01GIGSOL_G01,N,N,N,5203.9691,5203.9691,3373.3881,5203.9691,5203.9691,
8/5/2024 2:15:00 AM,01GNPD_SS,N,N,N,5138.1028,5138.1028,3205.7995,5138.1028,5138.1028,
8/5/2024 2:15:00 AM,01GNPD_U01,N,N,N,5089.2342,5089.2342,3313.5863,5089.2342,5089.2342,
8/5/2024 2:15:00 AM,01GNPD_U02,N,N,N,5311.7986,5311.7986,3116.7679,5311.7986,5311.7986,
8/5/2024 2:15:00 AM,01GRGOLD_G01,N,N,N,5377.1337,5377.1337,3409.9829,5377.1337,5377.1337,
8/5/2024 2:15:00 AM,01HANJI_SS,N,N,N,5175.8166,5175.8166,3205.7995,5175.8166,5175.8166,
8/5/2024 2:15:00 AM,01HANJI_T1L1,N,N,N,5176.3477,5176.3477,3205.7995,5176.3477,5176.3477,
8/5/2024 2:15:00 AM,01HANJI_T2L1,N,N,N,5175.8166,5175.8166,3205.7995,5175.8166,5175.8166,
8/5/2024 2:15:00 AM,01HERMO_FBL,N,N,N,5153.5070,5153.5070,3205.7995,5153.5070,5153.5070,
8/5/2024 2:15:00 AM,01HERMO_SS,N,N,N,5150.3199,5150.3199,3205.7995,5150.3199,5150.3199,
8/5/2024 2:15:00 AM,01HERMO_T1L1,N,N,N,5153.5070,5153.5070,3205.7995,5153.5070,5153.5070,
8/5/2024 2:15:00 AM,01HERMO_T1L2,N,N,N,5153.5070,5153.5070,3205.7995,5153.5070,5153.5070,
8/5/2024 2:15:00 AM,01HERMO_T1L3,N,N,N,5311.7986,5311.7986,3205.7995,5311.7986,5311.7986,
8/5/2024 2:15:00 AM,01HERMO_T1L4,N,N,N,5153.5070,5153.5070,3205.7995,5153.5070,5153.5070,
8/5/2024 2:15:00 AM,01HYPGRN_G01,N,N,N,5351.1059,5351.1059,3444.6412,5351.1059,5351.1059,
