TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/5/2024 2:05:00 PM,01ACNPC_G01,N,N,N,5466.0573,5466.0573,6191.9428,5466.0573,5466.0573,
8/5/2024 2:05:00 PM,01AEC_L01,N,N,N,5473.1924,5473.1924,5849.0291,5473.1924,5473.1924,
8/5/2024 2:05:00 PM,01AMBUK_SS,N,N,N,5374.3983,5374.3983,5849.0291,5374.3983,5374.3983,
8/5/2024 2:05:00 PM,01AMBUK_T1L1,N,N,N,5374.3983,5374.3983,5849.0291,5374.3983,5374.3983,
8/5/2024 2:05:00 PM,01AMBUK_U01,N,N,N,5372.7517,5372.7517,6376.5444,5372.7517,5372.7517,
8/5/2024 2:05:00 PM,01AMBUK_U02,N,N,N,5372.7517,5372.7517,6528.4282,5372.7517,5372.7517,
8/5/2024 2:05:00 PM,01AMBUK_U03,N,N,N,5372.7517,5372.7517,3561.3149,5372.7517,5372.7517,
8/5/2024 2:05:00 PM,01AMPHAW_G01,N,N,N,5376.5937,5376.5937,5578.3347,5376.5937,5376.5937,
8/5/2024 2:05:00 PM,01ANDA_G01,N,N,N,5473.1924,5473.1924,6562.6876,5473.1924,5473.1924,
8/5/2024 2:05:00 PM,01ANGAT_A,N,N,N,5482.5229,5482.5229,5668.9828,5482.5229,5482.5229,
8/5/2024 2:05:00 PM,01ANGAT_M,N,N,N,5483.0718,5483.0718,9633.5061,5483.0718,5483.0718,
8/5/2024 2:05:00 PM,01ANGAT_SS,N,N,N,5486.9138,5486.9138,5849.0291,5486.9138,5486.9138,
8/5/2024 2:05:00 PM,01ANGAT_T5L1,N,N,N,5488.5604,5488.5604,5849.0291,5488.5604,5488.5604,
8/5/2024 2:05:00 PM,01APEC_G01,N,N,N,5473.1924,5473.1924,4465.1935,5473.1924,5473.1924,
8/5/2024 2:05:00 PM,01ARAYSOL_G01,N,N,N,5473.1924,5473.1924,6445.3612,5473.1924,5473.1924,
8/5/2024 2:05:00 PM,01ARAYSOL_G02,N,N,N,5473.1924,5473.1924,6525.3146,5473.1924,5473.1924,
8/5/2024 2:05:00 PM,01ARMSOL_G01,N,N,N,5466.0573,5466.0573,6920.1107,5466.0573,5466.0573,
8/5/2024 2:05:00 PM,01BAKSIP_G01,N,N,N,5376.5937,5376.5937,5723.0283,5376.5937,5376.5937,
8/5/2024 2:05:00 PM,01BAKUN_G01,N,N,N,5284.3859,5284.3859,5221.5243,5284.3859,5284.3859,
8/5/2024 2:05:00 PM,01BAKUN_SS,N,N,N,5284.9348,5284.9348,5849.0291,5284.9348,5284.9348,
8/5/2024 2:05:00 PM,01BALNEO_L01,N,N,N,5345.8578,5345.8578,5849.0291,5345.8578,5345.8578,
