TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/5/2024 3:25:00 PM,01ACNPC_G01,N,N,N,8962.3243,8962.3243,9680.2688,8962.3243,8962.3243,
8/5/2024 3:25:00 PM,01AEC_L01,N,N,N,8971.2947,8971.2947,9094.4703,8971.2947,8971.2947,
8/5/2024 3:25:00 PM,01AMBUK_SS,N,N,N,8845.7092,8845.7092,9094.4703,8845.7092,8845.7092,
8/5/2024 3:25:00 PM,01AMBUK_T1L1,N,N,N,8845.7092,8845.7092,9094.4703,8845.7092,8845.7092,
8/5/2024 3:25:00 PM,01AMBUK_U01,N,N,N,8843.0180,8843.0180,10360.6720,8843.0180,8843.0180,
8/5/2024 3:25:00 PM,01AMBUK_U02,N,N,N,8843.0180,8843.0180,10641.8831,8843.0180,8843.0180,
8/5/2024 3:25:00 PM,01AMBUK_U03,N,N,N,8842.1210,8842.1210,5901.2814,8842.1210,8842.1210,
8/5/2024 3:25:00 PM,01AMPHAW_G01,N,N,N,8851.0914,8851.0914,8812.4253,8851.0914,8851.0914,
8/5/2024 3:25:00 PM,01ANDA_G01,N,N,N,8971.2947,8971.2947,10426.1295,8971.2947,8971.2947,
8/5/2024 3:25:00 PM,01ANGAT_A,N,N,N,8974.8829,8974.8829,8957.4248,8974.8829,8974.8829,
8/5/2024 3:25:00 PM,01ANGAT_M,N,N,N,8974.8829,8974.8829,13730.8190,8974.8829,8974.8829,
8/5/2024 3:25:00 PM,01ANGAT_SS,N,N,N,8981.1622,8981.1622,9094.4703,8981.1622,8981.1622,
8/5/2024 3:25:00 PM,01ANGAT_T5L1,N,N,N,8970.3977,8970.3977,9094.4703,8970.3977,8970.3977,
8/5/2024 3:25:00 PM,01APEC_G01,N,N,N,8971.2947,8971.2947,7038.0436,8971.2947,8971.2947,
8/5/2024 3:25:00 PM,01ARAYSOL_G01,N,N,N,8971.2947,8971.2947,11064.6155,8971.2947,8971.2947,
8/5/2024 3:25:00 PM,01ARAYSOL_G02,N,N,N,8971.2947,8971.2947,11008.1472,8971.2947,8971.2947,
8/5/2024 3:25:00 PM,01ARMSOL_G01,N,N,N,8962.3243,8962.3243,10521.0172,8962.3243,8962.3243,
8/5/2024 3:25:00 PM,01BAKSIP_G01,N,N,N,8851.0914,8851.0914,9341.8259,8851.0914,8851.0914,
8/5/2024 3:25:00 PM,01BAKUN_G01,N,N,N,8738.9614,8738.9614,8522.3867,8738.9614,8738.9614,
8/5/2024 3:25:00 PM,01BAKUN_SS,N,N,N,8738.9614,8738.9614,9094.4703,8738.9614,8738.9614,
8/5/2024 3:25:00 PM,01BALNEO_L01,N,N,N,8789.1957,8789.1957,9094.4703,8789.1957,8789.1957,
8/5/2024 3:25:00 PM,01BALNEO_L02,N,N,N,8789.1957,8789.1957,9094.4703,8789.1957,8789.1957,
8/5/2024 3:25:00 PM,01BALNEO_SS,N,N,N,8768.5637,8768.5637,9094.4703,8768.5637,8768.5637,
8/5/2024 3:25:00 PM,01BALSIK_SS,N,N,N,8803.5483,8803.5483,9094.4703,8803.5483,8803.5483,
8/5/2024 3:25:00 PM,01BALWIND_G01,N,N,N,8648.3604,8648.3604,8471.0313,8648.3604,8648.3604,
8/5/2024 3:25:00 PM,01BANTAY_SS,N,N,N,8824.1802,8824.1802,9094.4703,8824.1802,8824.1802,
8/5/2024 3:25:00 PM,01BATAAN_SS,N,N,N,8569.4209,8569.4209,9094.4703,8569.4209,8569.4209,
8/5/2024 3:25:00 PM,01BAUANG_GS1,N,N,N,8813.4157,8813.4157,9183.0769,8813.4157,8813.4157,
8/5/2024 3:25:00 PM,01BAUANG_GS2,N,N,N,8813.4157,8813.4157,13649.0555,8813.4157,8813.4157,
8/5/2024 3:25:00 PM,01BAUANG_GS3,N,N,N,8813.4157,8813.4157,13647.6927,8813.4157,8813.4157,
8/5/2024 3:25:00 PM,01BAUANG_SS,N,N,N,8825.9743,8825.9743,9094.4703,8825.9743,8825.9743,
8/5/2024 3:25:00 PM,01BAUAN_T1L1,N,N,N,8829.5624,8829.5624,9094.4703,8829.5624,8829.5624,
8/5/2024 3:25:00 PM,01BAUAN_T1L2,N,N,N,8829.5624,8829.5624,9094.4703,8829.5624,8829.5624,
8/5/2024 3:25:00 PM,01BAUAN_T1L3,N,N,N,8829.5624,8829.5624,9094.4703,8829.5624,8829.5624,
8/5/2024 3:25:00 PM,01BAUAN_T2L1,N,N,N,8829.5624,8829.5624,9094.4703,8829.5624,8829.5624,
8/5/2024 3:25:00 PM,01BAUAN_T2L2,N,N,N,8826.8713,8826.8713,9094.4703,8826.8713,8826.8713,
8/5/2024 3:25:00 PM,01BCNOT_SS,N,N,N,8826.8713,8826.8713,9094.4703,8826.8713,8826.8713,
8/5/2024 3:25:00 PM,01BCNOT_T1L1,N,N,N,8826.8713,8826.8713,9094.4703,8826.8713,8826.8713,
8/5/2024 3:25:00 PM,01BCNOT_T1L2,N,N,N,8826.8713,8826.8713,9094.4703,8826.8713,8826.8713,
8/5/2024 3:25:00 PM,01BINENG_G01,N,N,N,8851.0914,8851.0914,5873.0804,8851.0914,8851.0914,
8/5/2024 3:25:00 PM,01BINGA_SS,N,N,N,8833.1506,8833.1506,9094.4703,8833.1506,8833.1506,
8/5/2024 3:25:00 PM,01BINGA_T1L1,N,N,N,8834.0476,8834.0476,9094.4703,8834.0476,8834.0476,
8/5/2024 3:25:00 PM,01BINGA_U01,N,N,N,8833.1506,8833.1506,10641.6777,8833.1506,8833.1506,
8/5/2024 3:25:00 PM,01BINGA_U02,N,N,N,8830.4595,8830.4595,6419.7599,8830.4595,8830.4595,
8/5/2024 3:25:00 PM,01BINGA_U03,N,N,N,8830.4595,8830.4595,9160.2454,8830.4595,8830.4595,
8/5/2024 3:25:00 PM,01BINGA_U04,N,N,N,8830.4595,8830.4595,10600.8838,8830.4595,8830.4595,
8/5/2024 3:25:00 PM,01BNTAY_T1L1,N,N,N,8824.1802,8824.1802,9094.4703,8824.1802,8824.1802,
8/5/2024 3:25:00 PM,01BNTAY_T1L2,N,N,N,8824.1802,8824.1802,9094.4703,8824.1802,8824.1802,
8/5/2024 3:25:00 PM,01BNTAY_T1L3,N,N,N,8824.1802,8824.1802,9094.4703,8824.1802,8824.1802,
8/5/2024 3:25:00 PM,01BOSUNG_G01,N,N,N,8710.2562,8710.2562,12395.9968,8710.2562,8710.2562,
8/5/2024 3:25:00 PM,01BOTOLAN_SS,N,N,N,8792.7838,8792.7838,9094.4703,8792.7838,8792.7838,
8/5/2024 3:25:00 PM,01BOTOL_T1L1,N,N,N,8801.7542,8801.7542,9094.4703,8801.7542,8801.7542,
8/5/2024 3:25:00 PM,01BOTOL_T1L2,N,N,N,8801.7542,8801.7542,9094.4703,8801.7542,8801.7542,
8/5/2024 3:25:00 PM,01BPC_T1L1,N,N,N,8569.4209,8569.4209,9094.4703,8569.4209,8569.4209,
8/5/2024 3:25:00 PM,01BPC_T2L2,N,N,N,8569.4209,8569.4209,9094.4703,8569.4209,8569.4209,
8/5/2024 3:25:00 PM,01BPPC_SS,N,N,N,8813.4157,8813.4157,9094.4703,8813.4157,8813.4157,
8/5/2024 3:25:00 PM,01BT2020_G01,N,N,N,8775.7401,8775.7401,9011.7531,8775.7401,8775.7401,
8/5/2024 3:25:00 PM,01BT2020_G02,N,N,N,8775.7401,8775.7401,9011.7531,8775.7401,8775.7401,
8/5/2024 3:25:00 PM,01BTNSOL_G01,N,N,N,8573.0091,8573.0091,10936.2762,8573.0091,8573.0091,
8/5/2024 3:25:00 PM,01BTPP_T3L1,N,N,N,8573.0091,8573.0091,9094.4703,8573.0091,8573.0091,
8/5/2024 3:25:00 PM,01BTPP_T3L2,N,N,N,8573.0091,8573.0091,9094.4703,8573.0091,8573.0091,
8/5/2024 3:25:00 PM,01BTPP_T3L3,N,N,N,8573.0091,8573.0091,9094.4703,8573.0091,8573.0091,
8/5/2024 3:25:00 PM,01BTPP_T3L4,N,N,N,8573.0091,8573.0091,9094.4703,8573.0091,8573.0091,
8/5/2024 3:25:00 PM,01BTPP_T3L5,N,N,N,8573.0091,8573.0091,9094.4703,8573.0091,8573.0091,
8/5/2024 3:25:00 PM,01BTPP_T4L1,N,N,N,8970.3977,8970.3977,9094.4703,8970.3977,8970.3977,
8/5/2024 3:25:00 PM,01BTSOLEN_BAT,N,N,N,8573.0091,8573.0091,9644.4518,8573.0091,8573.0091,
8/5/2024 3:25:00 PM,01BTSOLEN_G01,N,N,N,8573.0091,8573.0091,9644.4518,8573.0091,8573.0091,
8/5/2024 3:25:00 PM,01BULSOL_G01,N,N,N,9042.1609,9042.1609,11857.1606,9042.1609,9042.1609,
8/5/2024 3:25:00 PM,01BURGOS_G01,N,N,N,8669.8894,8669.8894,5791.9902,8669.8894,8669.8894,
8/5/2024 3:25:00 PM,01BURGOS_G02,N,N,N,8710.2562,8710.2562,5805.1733,8710.2562,8710.2562,
8/5/2024 3:25:00 PM,01BURGOS_G03,N,N,N,8710.2562,8710.2562,7739.9661,8710.2562,8710.2562,
8/5/2024 3:25:00 PM,01BURGOS_SS,N,N,N,8669.8894,8669.8894,9094.4703,8669.8894,8669.8894,
8/5/2024 3:25:00 PM,01BUTAO_G01,N,N,N,8870.8263,8870.8263,9226.9533,8870.8263,8870.8263,
8/5/2024 3:25:00 PM,01BYOMB_DID,N,N,N,8992.8237,8992.8237,9094.4703,8992.8237,8992.8237,
8/5/2024 3:25:00 PM,01BYOMB_SS,N,N,N,8990.1326,8990.1326,9094.4703,8990.1326,8990.1326,
8/5/2024 3:25:00 PM,01BYOMB_T1L1,N,N,N,9001.7941,9001.7941,9094.4703,9001.7941,9001.7941,
