TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/5/2024 1:55:00 PM,01ACNPC_G01,N,N,N,13987.8031,13987.8031,6964.4120,13987.8031,13987.8031,
8/5/2024 1:55:00 PM,01AEC_L01,N,N,N,14003.1974,14003.1974,7134.5727,14003.1974,14003.1974,
8/5/2024 1:55:00 PM,01AMBUK_SS,N,N,N,13831.0614,13831.0614,7134.5727,13831.0614,13831.0614,
8/5/2024 1:55:00 PM,01AMBUK_T1L1,N,N,N,13831.0614,13831.0614,7134.5727,13831.0614,13831.0614,
8/5/2024 1:55:00 PM,01AMBUK_U01,N,N,N,13825.4634,13825.4634,7248.9310,13825.4634,13825.4634,
8/5/2024 1:55:00 PM,01AMBUK_U02,N,N,N,13825.4634,13825.4634,7323.59,13825.4634,13825.4634,
8/5/2024 1:55:00 PM,01AMBUK_U03,N,N,N,13825.4634,13825.4634,5106.4725,13825.4634,13825.4634,
8/5/2024 1:55:00 PM,01AMPHAW_G01,N,N,N,13807.2702,13807.2702,6537.2306,13807.2702,13807.2702,
8/5/2024 1:55:00 PM,01ANDA_G01,N,N,N,14003.1974,14003.1974,7088.5326,14003.1974,14003.1974,
8/5/2024 1:55:00 PM,01ANGAT_A,N,N,N,13994.8005,13994.8005,6645.9162,13994.8005,13994.8005,
8/5/2024 1:55:00 PM,01ANGAT_M,N,N,N,13986.4037,13986.4037,6758.8659,13986.4037,13986.4037,
8/5/2024 1:55:00 PM,01ANGAT_SS,N,N,N,14004.5969,14004.5969,7134.5727,14004.5969,14004.5969,
8/5/2024 1:55:00 PM,01ANGAT_T5L1,N,N,N,13994.8005,13994.8005,7134.5727,13994.8005,13994.8005,
8/5/2024 1:55:00 PM,01APEC_G01,N,N,N,14003.1974,14003.1974,5833.5547,14003.1974,14003.1974,
8/5/2024 1:55:00 PM,01ARAYSOL_G01,N,N,N,14003.1974,14003.1974,7123.0410,14003.1974,14003.1974,
8/5/2024 1:55:00 PM,01ARAYSOL_G02,N,N,N,14003.1974,14003.1974,7269.8882,14003.1974,14003.1974,
8/5/2024 1:55:00 PM,01ARMSOL_G01,N,N,N,13987.8031,13987.8031,7532.7777,13987.8031,13987.8031,
8/5/2024 1:55:00 PM,01BAKSIP_G01,N,N,N,13807.2702,13807.2702,6662.7760,13807.2702,13807.2702,
8/5/2024 1:55:00 PM,01BAKUN_G01,N,N,N,13528.7737,13528.7737,6225.5544,13528.7737,13528.7737,
8/5/2024 1:55:00 PM,01BAKUN_SS,N,N,N,13530.1732,13530.1732,7134.5727,13530.1732,13530.1732,
8/5/2024 1:55:00 PM,01BALNEO_L01,N,N,N,13684.1160,13684.1160,7134.5727,13684.1160,13684.1160,
8/5/2024 1:55:00 PM,01BALNEO_L02,N,N,N,13684.1160,13684.1160,7134.5727,13684.1160,13684.1160,
8/5/2024 1:55:00 PM,01BALNEO_SS,N,N,N,13649.1290,13649.1290,7134.5727,13649.1290,13649.1290,
8/5/2024 1:55:00 PM,01BALSIK_SS,N,N,N,13741.4946,13741.4946,7134.5727,13741.4946,13741.4946,
8/5/2024 1:55:00 PM,01BALWIND_G01,N,N,N,13258.6740,13258.6740,5552.1837,13258.6740,13258.6740,
8/5/2024 1:55:00 PM,01BANTAY_SS,N,N,N,13576.3560,13576.3560,7134.5727,13576.3560,13576.3560,
8/5/2024 1:55:00 PM,01BATAAN_SS,N,N,N,13379.0293,13379.0293,7134.5727,13379.0293,13379.0293,
8/5/2024 1:55:00 PM,01BAUANG_GS1,N,N,N,13590.3508,13590.3508,6709.2564,13590.3508,13590.3508,
8/5/2024 1:55:00 PM,01BAUANG_GS2,N,N,N,13646.33,13646.33,6709.6257,13646.33,13646.33,
8/5/2024 1:55:00 PM,01BAUANG_GS3,N,N,N,13649.1290,13649.1290,6709.6257,13649.1290,13649.1290,
8/5/2024 1:55:00 PM,01BAUANG_SS,N,N,N,13699.5102,13699.5102,7134.5727,13699.5102,13699.5102,
8/5/2024 1:55:00 PM,01BAUAN_T1L1,N,N,N,13706.5076,13706.5076,7134.5727,13706.5076,13706.5076,
8/5/2024 1:55:00 PM,01BAUAN_T1L2,N,N,N,13706.5076,13706.5076,7134.5727,13706.5076,13706.5076,
8/5/2024 1:55:00 PM,01BAUAN_T1L3,N,N,N,13706.5076,13706.5076,7134.5727,13706.5076,13706.5076,
8/5/2024 1:55:00 PM,01BAUAN_T2L1,N,N,N,13706.5076,13706.5076,7134.5727,13706.5076,13706.5076,
8/5/2024 1:55:00 PM,01BAUAN_T2L2,N,N,N,13702.3092,13702.3092,7134.5727,13702.3092,13702.3092,
8/5/2024 1:55:00 PM,01BCNOT_SS,N,N,N,13682.7165,13682.7165,7134.5727,13682.7165,13682.7165,
8/5/2024 1:55:00 PM,01BCNOT_T1L1,N,N,N,13682.7165,13682.7165,7134.5727,13682.7165,13682.7165,
8/5/2024 1:55:00 PM,01BCNOT_T1L2,N,N,N,13682.7165,13682.7165,7134.5727,13682.7165,13682.7165,
8/5/2024 1:55:00 PM,01BINENG_G01,N,N,N,13807.2702,13807.2702,5440.4580,13807.2702,13807.2702,
8/5/2024 1:55:00 PM,01BINGA_SS,N,N,N,13801.6723,13801.6723,7134.5727,13801.6723,13801.6723,
8/5/2024 1:55:00 PM,01BINGA_T1L1,N,N,N,13803.0718,13803.0718,7134.5727,13803.0718,13803.0718,
8/5/2024 1:55:00 PM,01BINGA_U01,N,N,N,13796.0744,13796.0744,7320.0393,13796.0744,13796.0744,
8/5/2024 1:55:00 PM,01BINGA_U02,N,N,N,13800.2728,13800.2728,5219.19,13800.2728,13800.2728,
8/5/2024 1:55:00 PM,01BINGA_U03,N,N,N,13801.6723,13801.6723,5091.2025,13801.6723,13801.6723,
8/5/2024 1:55:00 PM,01BINGA_U04,N,N,N,13796.0744,13796.0744,7288.8413,13796.0744,13796.0744,
8/5/2024 1:55:00 PM,01BNTAY_T1L1,N,N,N,13576.3560,13576.3560,7134.5727,13576.3560,13576.3560,
8/5/2024 1:55:00 PM,01BNTAY_T1L2,N,N,N,13576.3560,13576.3560,7134.5727,13576.3560,13576.3560,
8/5/2024 1:55:00 PM,01BNTAY_T1L3,N,N,N,13576.3560,13576.3560,7134.5727,13576.3560,13576.3560,
8/5/2024 1:55:00 PM,01BOSUNG_G01,N,N,N,13397.2226,13397.2226,6008.5862,13397.2226,13397.2226,
8/5/2024 1:55:00 PM,01BOTOLAN_SS,N,N,N,13705.1082,13705.1082,7134.5727,13705.1082,13705.1082,
8/5/2024 1:55:00 PM,01BOTOL_T1L1,N,N,N,13716.3040,13716.3040,7134.5727,13716.3040,13716.3040,
8/5/2024 1:55:00 PM,01BOTOL_T1L2,N,N,N,13716.3040,13716.3040,7134.5727,13716.3040,13716.3040,
8/5/2024 1:55:00 PM,01BPC_T1L1,N,N,N,13379.0293,13379.0293,7134.5727,13379.0293,13379.0293,
8/5/2024 1:55:00 PM,01BPC_T2L2,N,N,N,13379.0293,13379.0293,7134.5727,13379.0293,13379.0293,
8/5/2024 1:55:00 PM,01BPPC_SS,N,N,N,13649.1290,13649.1290,7134.5727,13649.1290,13649.1290,
8/5/2024 1:55:00 PM,01BT2020_G01,N,N,N,13698.1108,13698.1108,6547.6557,13698.1108,13698.1108,
8/5/2024 1:55:00 PM,01BT2020_G02,N,N,N,13698.1108,13698.1108,6547.6557,13698.1108,13698.1108,
8/5/2024 1:55:00 PM,01BTNSOL_G01,N,N,N,13384.6272,13384.6272,7042.8697,13384.6272,13384.6272,
8/5/2024 1:55:00 PM,01BTPP_T3L1,N,N,N,13384.6272,13384.6272,7134.5727,13384.6272,13384.6272,
8/5/2024 1:55:00 PM,01BTPP_T3L2,N,N,N,13384.6272,13384.6272,7134.5727,13384.6272,13384.6272,
8/5/2024 1:55:00 PM,01BTPP_T3L3,N,N,N,13384.6272,13384.6272,7134.5727,13384.6272,13384.6272,
8/5/2024 1:55:00 PM,01BTPP_T3L4,N,N,N,13384.6272,13384.6272,7134.5727,13384.6272,13384.6272,
8/5/2024 1:55:00 PM,01BTPP_T3L5,N,N,N,13384.6272,13384.6272,7134.5727,13384.6272,13384.6272,
8/5/2024 1:55:00 PM,01BTPP_T4L1,N,N,N,13994.8005,13994.8005,7134.5727,13994.8005,13994.8005,
8/5/2024 1:55:00 PM,01BTSOLEN_BAT,N,N,N,13384.6272,13384.6272,6750.8425,13384.6272,13384.6272,
