TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/5/2024 12:15:00 AM,01ACNPC_G01,N,N,N,4614.2091,4614.2091,4361.3230,4614.2091,4614.2091,
8/5/2024 12:15:00 AM,01AEC_L01,N,N,N,4610.0872,4610.0872,4096.6218,4610.0872,4610.0872,
8/5/2024 12:15:00 AM,01AMBUK_SS,N,N,N,4628.8646,4628.8646,4096.6218,4628.8646,4628.8646,
8/5/2024 12:15:00 AM,01AMBUK_T1L1,N,N,N,4628.8646,4628.8646,4096.6218,4628.8646,4628.8646,
8/5/2024 12:15:00 AM,01AMBUK_U01,N,N,N,4628.8646,4628.8646,4475.1971,4628.8646,4628.8646,
8/5/2024 12:15:00 AM,01AMBUK_U02,N,N,N,4628.8646,4628.8646,3333.2023,4628.8646,4628.8646,
8/5/2024 12:15:00 AM,01AMBUK_U03,N,N,N,4628.8646,4628.8646,4578.0116,4628.8646,4628.8646,
8/5/2024 12:15:00 AM,01AMPHAW_G01,N,N,N,4620.1629,4620.1629,4562.3268,4620.1629,4620.1629,
8/5/2024 12:15:00 AM,01ANDA_G01,N,N,N,4610.0872,4610.0872,4861.5328,4610.0872,4610.0872,
8/5/2024 12:15:00 AM,01ANGAT_A,N,N,N,4575.2803,4575.2803,4173.3114,4575.2803,4575.2803,
8/5/2024 12:15:00 AM,01ANGAT_M,N,N,N,4582.6080,4582.6080,4270.9312,4582.6080,4582.6080,
8/5/2024 12:15:00 AM,01ANGAT_SS,N,N,N,4579.8601,4579.8601,4096.6218,4579.8601,4579.8601,
8/5/2024 12:15:00 AM,01ANGAT_T5L1,N,N,N,4579.8601,4579.8601,4096.6218,4579.8601,4579.8601,
8/5/2024 12:15:00 AM,01APEC_G01,N,N,N,4610.0872,4610.0872,3729.6939,4610.0872,4610.0872,
8/5/2024 12:15:00 AM,01ARAYSOL_G01,N,N,N,4610.0872,4610.0872,4309.0747,4610.0872,4610.0872,
8/5/2024 12:15:00 AM,01ARAYSOL_G02,N,N,N,4610.0872,4610.0872,4309.0747,4610.0872,4610.0872,
8/5/2024 12:15:00 AM,01ARMSOL_G01,N,N,N,4614.2091,4614.2091,4315.4543,4614.2091,4614.2091,
8/5/2024 12:15:00 AM,01BAKSIP_G01,N,N,N,4620.1629,4620.1629,4302.90,4620.1629,4620.1629,
8/5/2024 12:15:00 AM,01BAKUN_G01,N,N,N,4606.4233,4606.4233,4237.0625,4606.4233,4606.4233,
8/5/2024 12:15:00 AM,01BAKUN_SS,N,N,N,4606.4233,4606.4233,4096.6218,4606.4233,4606.4233,
8/5/2024 12:15:00 AM,01BALNEO_L01,N,N,N,4554.6709,4554.6709,4096.6218,4554.6709,4554.6709,
8/5/2024 12:15:00 AM,01BALNEO_L02,N,N,N,4554.6709,4554.6709,4096.6218,4554.6709,4554.6709,
8/5/2024 12:15:00 AM,01BALNEO_SS,N,N,N,4541.3893,4541.3893,4096.6218,4541.3893,4541.3893,
8/5/2024 12:15:00 AM,01BALSIK_SS,N,N,N,4469.9435,4469.9435,4096.6218,4469.9435,4469.9435,
8/5/2024 12:15:00 AM,01BALWIND_G01,N,N,N,4654.9698,4654.9698,4978.1454,4654.9698,4654.9698,
8/5/2024 12:15:00 AM,01BANTAY_SS,N,N,N,4740.1552,4740.1552,4096.6218,4740.1552,4740.1552,
8/5/2024 12:15:00 AM,01BATAAN_SS,N,N,N,4349.0352,4349.0352,4096.6218,4349.0352,4349.0352,
8/5/2024 12:15:00 AM,01BAUANG_GS1,N,N,N,4605.0493,4605.0493,4330.8690,4605.0493,4605.0493,
8/5/2024 12:15:00 AM,01BAUANG_GS2,N,N,N,4605.5073,4605.5073,4331.0965,4605.5073,4605.5073,
8/5/2024 12:15:00 AM,01BAUANG_GS3,N,N,N,4605.5073,4605.5073,4331.0965,4605.5073,4605.5073,
8/5/2024 12:15:00 AM,01BAUANG_SS,N,N,N,4614.2091,4614.2091,4096.6218,4614.2091,4614.2091,
8/5/2024 12:15:00 AM,01BAUAN_T1L1,N,N,N,4615.5830,4615.5830,4096.6218,4615.5830,4615.5830,
8/5/2024 12:15:00 AM,01BAUAN_T1L2,N,N,N,4615.5830,4615.5830,4096.6218,4615.5830,4615.5830,
8/5/2024 12:15:00 AM,01BAUAN_T1L3,N,N,N,4615.5830,4615.5830,4096.6218,4615.5830,4615.5830,
8/5/2024 12:15:00 AM,01BAUAN_T2L1,N,N,N,4615.5830,4615.5830,4096.6218,4615.5830,4615.5830,
8/5/2024 12:15:00 AM,01BAUAN_T2L2,N,N,N,4614.6670,4614.6670,4096.6218,4614.6670,4614.6670,
8/5/2024 12:15:00 AM,01BCNOT_SS,N,N,N,4635.7344,4635.7344,4096.6218,4635.7344,4635.7344,
8/5/2024 12:15:00 AM,01BCNOT_T1L1,N,N,N,4635.7344,4635.7344,4096.6218,4635.7344,4635.7344,
8/5/2024 12:15:00 AM,01BCNOT_T1L2,N,N,N,4635.7344,4635.7344,4096.6218,4635.7344,4635.7344,
8/5/2024 12:15:00 AM,01BINENG_G01,N,N,N,4620.1629,4620.1629,3168.9486,4620.1629,4620.1629,
8/5/2024 12:15:00 AM,01BINGA_SS,N,N,N,4613.2931,4613.2931,4096.6218,4613.2931,4613.2931,
8/5/2024 12:15:00 AM,01BINGA_T1L1,N,N,N,4613.7511,4613.7511,4096.6218,4613.7511,4613.7511,
8/5/2024 12:15:00 AM,01BINGA_U01,N,N,N,4611.4611,4611.4611,2976.1490,4611.4611,4611.4611,
8/5/2024 12:15:00 AM,01BINGA_U02,N,N,N,4612.8351,4612.8351,4568.2726,4612.8351,4612.8351,
8/5/2024 12:15:00 AM,01BINGA_U03,N,N,N,4613.2931,4613.2931,3002.3716,4613.2931,4613.2931,
8/5/2024 12:15:00 AM,01BINGA_U04,N,N,N,4612.8351,4612.8351,2971.2293,4612.8351,4612.8351,
8/5/2024 12:15:00 AM,01BNTAY_T1L1,N,N,N,4740.1552,4740.1552,4096.6218,4740.1552,4740.1552,
8/5/2024 12:15:00 AM,01BNTAY_T1L2,N,N,N,4740.1552,4740.1552,4096.6218,4740.1552,4740.1552,
8/5/2024 12:15:00 AM,01BNTAY_T1L3,N,N,N,4740.1552,4740.1552,4096.6218,4740.1552,4740.1552,
8/5/2024 12:15:00 AM,01BOSUNG_G01,N,N,N,4702.6004,4702.6004,4431.1006,4702.6004,4702.6004,
8/5/2024 12:15:00 AM,01BOTOLAN_SS,N,N,N,4508.4143,4508.4143,4096.6218,4508.4143,4508.4143,
8/5/2024 12:15:00 AM,01BOTOL_T1L1,N,N,N,4516.6580,4516.6580,4096.6218,4516.6580,4516.6580,
8/5/2024 12:15:00 AM,01BOTOL_T1L2,N,N,N,4516.6580,4516.6580,4096.6218,4516.6580,4516.6580,
8/5/2024 12:15:00 AM,01BPC_T1L1,N,N,N,4349.4931,4349.4931,4096.6218,4349.4931,4349.4931,
