TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/5/2024 6:10:00 AM,01ACNPC_G01,N,N,N,3500.6634,3500.6634,1818.0499,3500.6634,3500.6634,
8/5/2024 6:10:00 AM,01AEC_L01,N,N,N,3497.8681,3497.8681,1629.7581,3497.8681,3497.8681,
8/5/2024 6:10:00 AM,01AMBUK_SS,N,N,N,3506.2538,3506.2538,1629.7581,3506.2538,3506.2538,
8/5/2024 6:10:00 AM,01AMBUK_T1L1,N,N,N,3506.2538,3506.2538,1629.7581,3506.2538,3506.2538,
8/5/2024 6:10:00 AM,01AMBUK_U01,N,N,N,3505.5550,3505.5550,1791.6761,3505.5550,3505.5550,
8/5/2024 6:10:00 AM,01AMBUK_U02,N,N,N,3506.2538,3506.2538,1262.7085,3506.2538,3506.2538,
8/5/2024 6:10:00 AM,01AMBUK_U03,N,N,N,3505.5550,3505.5550,651.4844,3505.5550,3505.5550,
8/5/2024 6:10:00 AM,01AMPHAW_G01,N,N,N,3509.3984,3509.3984,1688.8373,3509.3984,3509.3984,
8/5/2024 6:10:00 AM,01ANDA_G01,N,N,N,3497.8681,3497.8681,1906.3452,3497.8681,3497.8681,
8/5/2024 6:10:00 AM,01ANGAT_A,N,N,N,3483.5426,3483.5426,1713.8324,3483.5426,3483.5426,
8/5/2024 6:10:00 AM,01ANGAT_M,N,N,N,3487.3861,3487.3861,1761.8589,3487.3861,3487.3861,
8/5/2024 6:10:00 AM,01ANGAT_SS,N,N,N,3485.2896,3485.2896,1629.7581,3485.2896,3485.2896,
8/5/2024 6:10:00 AM,01ANGAT_T5L1,N,N,N,3494.0247,3494.0247,1629.7581,3494.0247,3494.0247,
8/5/2024 6:10:00 AM,01APEC_G01,N,N,N,3497.8681,3497.8681,1659.4459,3497.8681,3497.8681,
8/5/2024 6:10:00 AM,01ARAYSOL_G01,N,N,N,3497.8681,3497.8681,2031.8624,3497.8681,3497.8681,
8/5/2024 6:10:00 AM,01ARAYSOL_G02,N,N,N,3497.8681,3497.8681,1996.9220,3497.8681,3497.8681,
8/5/2024 6:10:00 AM,01ARMSOL_G01,N,N,N,3500.6634,3500.6634,2088.8553,3500.6634,3500.6634,
8/5/2024 6:10:00 AM,01BAKSIP_G01,N,N,N,3509.3984,3509.3984,1759.7358,3509.3984,3509.3984,
8/5/2024 6:10:00 AM,01BAKUN_G01,N,N,N,3488.7837,3488.7837,1800.3914,3488.7837,3488.7837,
8/5/2024 6:10:00 AM,01BAKUN_SS,N,N,N,3488.7837,3488.7837,1629.7581,3488.7837,3488.7837,
8/5/2024 6:10:00 AM,01BALNEO_L01,N,N,N,3470.2653,3470.2653,1629.7581,3470.2653,3470.2653,
8/5/2024 6:10:00 AM,01BALNEO_L02,N,N,N,3470.2653,3470.2653,1629.7581,3470.2653,3470.2653,
8/5/2024 6:10:00 AM,01BALNEO_SS,N,N,N,3463.2773,3463.2773,1629.7581,3463.2773,3463.2773,
8/5/2024 6:10:00 AM,01BALSIK_SS,N,N,N,3421.6984,3421.6984,1629.7581,3421.6984,3421.6984,
8/5/2024 6:10:00 AM,01BALWIND_G01,N,N,N,3501.3622,3501.3622,1812.8221,3501.3622,3501.3622,
8/5/2024 6:10:00 AM,01BANTAY_SS,N,N,N,3566.3510,3566.3510,1629.7581,3566.3510,3566.3510,
8/5/2024 6:10:00 AM,01BATAAN_SS,N,N,N,3333.6490,3333.6490,1629.7581,3333.6490,3333.6490,
8/5/2024 6:10:00 AM,01BAUANG_GS1,N,N,N,3498.2175,3498.2175,1788.1167,3498.2175,3498.2175,
8/5/2024 6:10:00 AM,01BAUANG_GS2,N,N,N,3498.2175,3498.2175,1788.1167,3498.2175,3498.2175,
8/5/2024 6:10:00 AM,01BAUANG_GS3,N,N,N,3498.2175,3498.2175,1788.1167,3498.2175,3498.2175,
8/5/2024 6:10:00 AM,01BAUANG_SS,N,N,N,3503.1092,3503.1092,1629.7581,3503.1092,3503.1092,
8/5/2024 6:10:00 AM,01BAUAN_T1L1,N,N,N,3503.4586,3503.4586,1629.7581,3503.4586,3503.4586,
8/5/2024 6:10:00 AM,01BAUAN_T1L2,N,N,N,3503.4586,3503.4586,1629.7581,3503.4586,3503.4586,
8/5/2024 6:10:00 AM,01BAUAN_T1L3,N,N,N,3503.4586,3503.4586,1629.7581,3503.4586,3503.4586,
8/5/2024 6:10:00 AM,01BAUAN_T2L1,N,N,N,3503.4586,3503.4586,1629.7581,3503.4586,3503.4586,
8/5/2024 6:10:00 AM,01BAUAN_T2L2,N,N,N,3503.1092,3503.1092,1629.7581,3503.1092,3503.1092,
8/5/2024 6:10:00 AM,01BCNOT_SS,N,N,N,3513.9407,3513.9407,1629.7581,3513.9407,3513.9407,
8/5/2024 6:10:00 AM,01BCNOT_T1L1,N,N,N,3513.9407,3513.9407,1629.7581,3513.9407,3513.9407,
8/5/2024 6:10:00 AM,01BCNOT_T1L2,N,N,N,3513.9407,3513.9407,1629.7581,3513.9407,3513.9407,
8/5/2024 6:10:00 AM,01BINENG_G01,N,N,N,3509.3984,3509.3984,1360.5105,3509.3984,3509.3984,
8/5/2024 6:10:00 AM,01BINGA_SS,N,N,N,3500.6634,3500.6634,1629.7581,3500.6634,3500.6634,
8/5/2024 6:10:00 AM,01BINGA_T1L1,N,N,N,3501.0128,3501.0128,1629.7581,3501.0128,3501.0128,
8/5/2024 6:10:00 AM,01BINGA_U01,N,N,N,3500.6634,3500.6634,2035.1919,3500.6634,3500.6634,
8/5/2024 6:10:00 AM,01BINGA_U02,N,N,N,3500.6634,3500.6634,1324.0713,3500.6634,3500.6634,
8/5/2024 6:10:00 AM,01BINGA_U03,N,N,N,3500.6634,3500.6634,1334.4102,3500.6634,3500.6634,
8/5/2024 6:10:00 AM,01BINGA_U04,N,N,N,3499.9646,3499.9646,1381.1937,3499.9646,3499.9646,
8/5/2024 6:10:00 AM,01BNTAY_T1L1,N,N,N,3566.0016,3566.0016,1629.7581,3566.0016,3566.0016,
8/5/2024 6:10:00 AM,01BNTAY_T1L2,N,N,N,3566.0016,3566.0016,1629.7581,3566.0016,3566.0016,
8/5/2024 6:10:00 AM,01BNTAY_T1L3,N,N,N,3566.0016,3566.0016,1629.7581,3566.0016,3566.0016,
8/5/2024 6:10:00 AM,01BOSUNG_G01,N,N,N,3537.0012,3537.0012,3004.8050,3537.0012,3537.0012,
8/5/2024 6:10:00 AM,01BOTOLAN_SS,N,N,N,3445.4578,3445.4578,1629.7581,3445.4578,3445.4578,
8/5/2024 6:10:00 AM,01BOTOL_T1L1,N,N,N,3449.6506,3449.6506,1629.7581,3449.6506,3449.6506,
8/5/2024 6:10:00 AM,01BOTOL_T1L2,N,N,N,3449.6506,3449.6506,1629.7581,3449.6506,3449.6506,
8/5/2024 6:10:00 AM,01BPC_T1L1,N,N,N,3333.6490,3333.6490,1629.7581,3333.6490,3333.6490,
8/5/2024 6:10:00 AM,01BPC_T2L2,N,N,N,3333.6490,3333.6490,1629.7581,3333.6490,3333.6490,
8/5/2024 6:10:00 AM,01BPPC_SS,N,N,N,3498.2175,3498.2175,1629.7581,3498.2175,3498.2175,
8/5/2024 6:10:00 AM,01BT2020_G01,N,N,N,3411.2163,3411.2163,1720.2755,3411.2163,3411.2163,
8/5/2024 6:10:00 AM,01BT2020_G02,N,N,N,3411.2163,3411.2163,1720.2755,3411.2163,3411.2163,
8/5/2024 6:10:00 AM,01BTNSOL_G01,N,N,N,3334.6972,3334.6972,1992.2922,3334.6972,3334.6972,
8/5/2024 6:10:00 AM,01BTPP_T3L1,N,N,N,3334.6972,3334.6972,1629.7581,3334.6972,3334.6972,
8/5/2024 6:10:00 AM,01BTPP_T3L2,N,N,N,3334.6972,3334.6972,1629.7581,3334.6972,3334.6972,
8/5/2024 6:10:00 AM,01BTPP_T3L3,N,N,N,3334.6972,3334.6972,1629.7581,3334.6972,3334.6972,
8/5/2024 6:10:00 AM,01BTPP_T3L4,N,N,N,3334.6972,3334.6972,1629.7581,3334.6972,3334.6972,
8/5/2024 6:10:00 AM,01BTPP_T3L5,N,N,N,3334.6972,3334.6972,1629.7581,3334.6972,3334.6972,
8/5/2024 6:10:00 AM,01BTPP_T4L1,N,N,N,3494.0247,3494.0247,1629.7581,3494.0247,3494.0247,
8/5/2024 6:10:00 AM,01BTSOLEN_BAT,N,N,N,3334.6972,3334.6972,2038.2436,3334.6972,3334.6972,
8/5/2024 6:10:00 AM,01BTSOLEN_G01,N,N,N,3334.6972,3334.6972,2038.2436,3334.6972,3334.6972,
8/5/2024 6:10:00 AM,01BULSOL_G01,N,N,N,3518.4829,3518.4829,1779.7445,3518.4829,3518.4829,
8/5/2024 6:10:00 AM,01BURGOS_G01,N,N,N,3531.0614,3531.0614,1280.2514,3531.0614,3531.0614,
8/5/2024 6:10:00 AM,01BURGOS_G02,N,N,N,3537.0012,3537.0012,2518.4855,3537.0012,3537.0012,
