TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/5/2024 2:35:00 AM,01ACNPC_G01,N,N,N,4091.8436,4091.8436,3607.8024,4091.8436,4091.8436,
8/5/2024 2:35:00 AM,01AEC_L01,N,N,N,4091.8436,4091.8436,3305.5531,4091.8436,4091.8436,
8/5/2024 2:35:00 AM,01AMBUK_SS,N,N,N,4054.1308,4054.1308,3305.5531,4054.1308,4054.1308,
8/5/2024 2:35:00 AM,01AMBUK_T1L1,N,N,N,4054.1308,4054.1308,3305.5531,4054.1308,4054.1308,
8/5/2024 2:35:00 AM,01AMBUK_U01,N,N,N,4053.3109,4053.3109,2879.9491,4053.3109,4053.3109,
8/5/2024 2:35:00 AM,01AMBUK_U02,N,N,N,4053.3109,4053.3109,2859.5963,4053.3109,4053.3109,
8/5/2024 2:35:00 AM,01AMBUK_U03,N,N,N,4053.3109,4053.3109,2859.4429,4053.3109,4053.3109,
8/5/2024 2:35:00 AM,01AMPHAW_G01,N,N,N,4057.8201,4057.8201,3492.2406,4057.8201,4057.8201,
8/5/2024 2:35:00 AM,01ANDA_G01,N,N,N,4091.8436,4091.8436,3684.3519,4091.8436,4091.8436,
8/5/2024 2:35:00 AM,01ANGAT_A,N,N,N,4070.1177,4070.1177,3472.8676,4070.1177,4070.1177,
8/5/2024 2:35:00 AM,01ANGAT_M,N,N,N,4075.4467,4075.4467,3520.9422,4075.4467,4075.4467,
8/5/2024 2:35:00 AM,01ANGAT_SS,N,N,N,4072.9872,4072.9872,3305.5531,4072.9872,4072.9872,
8/5/2024 2:35:00 AM,01ANGAT_T5L1,N,N,N,4099.2222,4099.2222,3305.5531,4099.2222,4099.2222,
8/5/2024 2:35:00 AM,01APEC_G01,N,N,N,4091.8436,4091.8436,3253.5897,4091.8436,4091.8436,
8/5/2024 2:35:00 AM,01ARAYSOL_G01,N,N,N,4091.8436,4091.8436,3551.4884,4091.8436,4091.8436,
8/5/2024 2:35:00 AM,01ARAYSOL_G02,N,N,N,4091.8436,4091.8436,3551.4884,4091.8436,4091.8436,
8/5/2024 2:35:00 AM,01ARMSOL_G01,N,N,N,4091.8436,4091.8436,3557.0703,4091.8436,4091.8436,
8/5/2024 2:35:00 AM,01BAKSIP_G01,N,N,N,4057.8201,4057.8201,3554.9643,4057.8201,4057.8201,
8/5/2024 2:35:00 AM,01BAKUN_G01,N,N,N,4047.9819,4047.9819,3511.3788,4047.9819,4047.9819,
8/5/2024 2:35:00 AM,01BAKUN_SS,N,N,N,4047.9819,4047.9819,3305.5531,4047.9819,4047.9819,
8/5/2024 2:35:00 AM,01BALNEO_L01,N,N,N,4036.9140,4036.9140,3305.5531,4036.9140,4036.9140,
8/5/2024 2:35:00 AM,01BALNEO_L02,N,N,N,4036.9140,4036.9140,3305.5531,4036.9140,4036.9140,
8/5/2024 2:35:00 AM,01BALNEO_SS,N,N,N,4027.8957,4027.8957,3305.5531,4027.8957,4027.8957,
8/5/2024 2:35:00 AM,01BALSIK_SS,N,N,N,3988.5432,3988.5432,3305.5531,3988.5432,3988.5432,
8/5/2024 2:35:00 AM,01BALWIND_G01,N,N,N,4077.9062,4077.9062,3624.7501,4077.9062,4077.9062,
8/5/2024 2:35:00 AM,01BANTAY_SS,N,N,N,4149.6426,4149.6426,3305.5531,4149.6426,4149.6426,
8/5/2024 2:35:00 AM,01BATAAN_SS,N,N,N,3883.1932,3883.1932,3305.5531,3883.1932,3883.1932,
8/5/2024 2:35:00 AM,01BAUANG_GS1,N,N,N,4056.1804,4056.1804,3572.8825,4056.1804,4056.1804,
8/5/2024 2:35:00 AM,01BAUANG_GS2,N,N,N,4056.5903,4056.5903,3572.8825,4056.5903,4056.5903,
8/5/2024 2:35:00 AM,01BAUANG_GS3,N,N,N,4056.5903,4056.5903,3572.8825,4056.5903,4056.5903,
8/5/2024 2:35:00 AM,01BAUANG_SS,N,N,N,4060.2796,4060.2796,3305.5531,4060.2796,4060.2796,
8/5/2024 2:35:00 AM,01BAUAN_T1L1,N,N,N,4060.6895,4060.6895,3305.5531,4060.6895,4060.6895,
8/5/2024 2:35:00 AM,01BAUAN_T1L2,N,N,N,4060.6895,4060.6895,3305.5531,4060.6895,4060.6895,
8/5/2024 2:35:00 AM,01BAUAN_T1L3,N,N,N,4060.6895,4060.6895,3305.5531,4060.6895,4060.6895,
8/5/2024 2:35:00 AM,01BAUAN_T2L1,N,N,N,4060.6895,4060.6895,3305.5531,4060.6895,4060.6895,
8/5/2024 2:35:00 AM,01BAUAN_T2L2,N,N,N,4060.6895,4060.6895,3305.5531,4060.6895,4060.6895,
8/5/2024 2:35:00 AM,01BCNOT_SS,N,N,N,4074.6269,4074.6269,3305.5531,4074.6269,4074.6269,
8/5/2024 2:35:00 AM,01BCNOT_T1L1,N,N,N,4074.6269,4074.6269,3305.5531,4074.6269,4074.6269,
8/5/2024 2:35:00 AM,01BCNOT_T1L2,N,N,N,4074.6269,4074.6269,3305.5531,4074.6269,4074.6269,
8/5/2024 2:35:00 AM,01BINENG_G01,N,N,N,4057.8201,4057.8201,2990.8129,4057.8201,4057.8201,
8/5/2024 2:35:00 AM,01BINGA_SS,N,N,N,4050.0315,4050.0315,3305.5531,4050.0315,4050.0315,
8/5/2024 2:35:00 AM,01BINGA_T1L1,N,N,N,4050.4415,4050.4415,3305.5531,4050.4415,4050.4415,
8/5/2024 2:35:00 AM,01BINGA_U01,N,N,N,4049.2117,4049.2117,2944.3738,4049.2117,4049.2117,
8/5/2024 2:35:00 AM,01BINGA_U02,N,N,N,4050.0315,4050.0315,2945.4740,4050.0315,4050.0315,
8/5/2024 2:35:00 AM,01BINGA_U03,N,N,N,4050.0315,4050.0315,2945.4856,4050.0315,4050.0315,
8/5/2024 2:35:00 AM,01BINGA_U04,N,N,N,4049.2117,4049.2117,2942.9231,4049.2117,4049.2117,
8/5/2024 2:35:00 AM,01BNTAY_T1L1,N,N,N,4149.2327,4149.2327,3305.5531,4149.2327,4149.2327,
8/5/2024 2:35:00 AM,01BNTAY_T1L2,N,N,N,4149.2327,4149.2327,3305.5531,4149.2327,4149.2327,
8/5/2024 2:35:00 AM,01BNTAY_T1L3,N,N,N,4149.2327,4149.2327,3305.5531,4149.2327,4149.2327,
8/5/2024 2:35:00 AM,01BOSUNG_G01,N,N,N,4119.3084,4119.3084,3643.0530,4119.3084,4119.3084,
8/5/2024 2:35:00 AM,01BOTOLAN_SS,N,N,N,4015.5981,4015.5981,3305.5531,4015.5981,4015.5981,
8/5/2024 2:35:00 AM,01BOTOL_T1L1,N,N,N,4021.3370,4021.3370,3305.5531,4021.3370,4021.3370,
8/5/2024 2:35:00 AM,01BOTOL_T1L2,N,N,N,4021.3370,4021.3370,3305.5531,4021.3370,4021.3370,
8/5/2024 2:35:00 AM,01BPC_T1L1,N,N,N,3883.1932,3883.1932,3305.5531,3883.1932,3883.1932,
8/5/2024 2:35:00 AM,01BPC_T2L2,N,N,N,3883.1932,3883.1932,3305.5531,3883.1932,3883.1932,
8/5/2024 2:35:00 AM,01BPPC_SS,N,N,N,4056.5903,4056.5903,3305.5531,4056.5903,4056.5903,
8/5/2024 2:35:00 AM,01BT2020_G01,N,N,N,3978.2951,3978.2951,3432.5390,3978.2951,3978.2951,
8/5/2024 2:35:00 AM,01BT2020_G02,N,N,N,3978.2951,3978.2951,3432.5390,3978.2951,3978.2951,
8/5/2024 2:35:00 AM,01BTNSOL_G01,N,N,N,3884.4230,3884.4230,3355.0255,3884.4230,3884.4230,
8/5/2024 2:35:00 AM,01BTPP_T3L1,N,N,N,3884.4230,3884.4230,3305.5531,3884.4230,3884.4230,
8/5/2024 2:35:00 AM,01BTPP_T3L2,N,N,N,3884.4230,3884.4230,3305.5531,3884.4230,3884.4230,
8/5/2024 2:35:00 AM,01BTPP_T3L3,N,N,N,3884.4230,3884.4230,3305.5531,3884.4230,3884.4230,
8/5/2024 2:35:00 AM,01BTPP_T3L4,N,N,N,3884.4230,3884.4230,3305.5531,3884.4230,3884.4230,
8/5/2024 2:35:00 AM,01BTPP_T3L5,N,N,N,3884.4230,3884.4230,3305.5531,3884.4230,3884.4230,
8/5/2024 2:35:00 AM,01BTPP_T4L1,N,N,N,4099.2222,4099.2222,3305.5531,4099.2222,4099.2222,
8/5/2024 2:35:00 AM,01BTSOLEN_BAT,N,N,N,3884.4230,3884.4230,3355.0255,3884.4230,3884.4230,
8/5/2024 2:35:00 AM,01BTSOLEN_G01,N,N,N,3884.4230,3884.4230,3355.0255,3884.4230,3884.4230,
8/5/2024 2:35:00 AM,01BULSOL_G01,N,N,N,4115.6191,4115.6191,3571.0742,4115.6191,4115.6191,
8/5/2024 2:35:00 AM,01BURGOS_G01,N,N,N,4113.9794,4113.9794,2893.7680,4113.9794,4113.9794,
8/5/2024 2:35:00 AM,01BURGOS_G02,N,N,N,4119.3084,4119.3084,3643.0530,4119.3084,4119.3084,
8/5/2024 2:35:00 AM,01BURGOS_G03,N,N,N,4119.3084,4119.3084,3643.0530,4119.3084,4119.3084,
8/5/2024 2:35:00 AM,01BURGOS_SS,N,N,N,4113.9794,4113.9794,3305.5531,4113.9794,4113.9794,
8/5/2024 2:35:00 AM,01BUTAO_G01,N,N,N,4058.23,4058.23,3540.1718,4058.23,4058.23,
8/5/2024 2:35:00 AM,01BYOMB_DID,N,N,N,4113.1596,4113.1596,3305.5531,4113.1596,4113.1596,
8/5/2024 2:35:00 AM,01BYOMB_SS,N,N,N,4112.3397,4112.3397,3305.5531,4112.3397,4112.3397,
8/5/2024 2:35:00 AM,01BYOMB_T1L1,N,N,N,4115.2092,4115.2092,3305.5531,4115.2092,4115.2092,
8/5/2024 2:35:00 AM,01BYOMB_T1L2,N,N,N,4113.1596,4113.1596,3305.5531,4113.1596,4113.1596,
8/5/2024 2:35:00 AM,01BYOMB_T1L3,N,N,N,4115.2092,4115.2092,3305.5531,4115.2092,4115.2092,
8/5/2024 2:35:00 AM,01CABSOL_G01,N,N,N,4147.1831,4147.1831,3603.3037,4147.1831,4147.1831,
