TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/5/2024 3:05:00 PM,01ACNPC_G01,N,N,N,13460.9671,13460.9671,10196.9624,13460.9671,13460.9671,
8/5/2024 3:05:00 PM,01AEC_L01,N,N,N,13474.4267,13474.4267,10104.4197,13474.4267,13474.4267,
8/5/2024 3:05:00 PM,01AMBUK_SS,N,N,N,13296.7597,13296.7597,10104.4197,13296.7597,13296.7597,
8/5/2024 3:05:00 PM,01AMBUK_T1L1,N,N,N,13296.7597,13296.7597,10104.4197,13296.7597,13296.7597,
8/5/2024 3:05:00 PM,01AMBUK_U01,N,N,N,13292.7218,13292.7218,11120.6144,13292.7218,13292.7218,
8/5/2024 3:05:00 PM,01AMBUK_U02,N,N,N,13292.7218,13292.7218,11327.8386,13292.7218,13292.7218,
8/5/2024 3:05:00 PM,01AMBUK_U03,N,N,N,13292.7218,13292.7218,13643.4849,13292.7218,13292.7218,
8/5/2024 3:05:00 PM,01AMPHAW_G01,N,N,N,13303.4895,13303.4895,9988.5832,13303.4895,13303.4895,
8/5/2024 3:05:00 PM,01ANDA_G01,N,N,N,13474.4267,13474.4267,10080.6028,13474.4267,13474.4267,
8/5/2024 3:05:00 PM,01ANGAT_A,N,N,N,13462.3131,13462.3131,10297.4280,13462.3131,13462.3131,
8/5/2024 3:05:00 PM,01ANGAT_M,N,N,N,13454.2373,13454.2373,13497.3204,13454.2373,13454.2373,
8/5/2024 3:05:00 PM,01ANGAT_SS,N,N,N,13471.7348,13471.7348,10104.4197,13471.7348,13471.7348,
8/5/2024 3:05:00 PM,01ANGAT_T5L1,N,N,N,13459.6211,13459.6211,10104.4197,13459.6211,13459.6211,
8/5/2024 3:05:00 PM,01APEC_G01,N,N,N,13474.4267,13474.4267,9491.1787,13474.4267,13474.4267,
8/5/2024 3:05:00 PM,01ARAYSOL_G01,N,N,N,13474.4267,13474.4267,10940.7282,13474.4267,13474.4267,
8/5/2024 3:05:00 PM,01ARAYSOL_G02,N,N,N,13474.4267,13474.4267,10959.8217,13474.4267,13474.4267,
8/5/2024 3:05:00 PM,01ARMSOL_G01,N,N,N,13460.9671,13460.9671,11324.2788,13460.9671,13460.9671,
8/5/2024 3:05:00 PM,01BAKSIP_G01,N,N,N,13303.4895,13303.4895,10270.5549,13303.4895,13303.4895,
