TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/5/2024 2:00:00 PM,01ACNPC_G01,N,N,N,13959.2039,13959.2039,6402.8204,13959.2039,13959.2039,
8/5/2024 2:00:00 PM,01AEC_L01,N,N,N,13971.7747,13971.7747,6178.5356,13971.7747,13971.7747,
8/5/2024 2:00:00 PM,01AMBUK_SS,N,N,N,13815.3378,13815.3378,6178.5356,13815.3378,13815.3378,
8/5/2024 2:00:00 PM,01AMBUK_T1L1,N,N,N,13815.3378,13815.3378,6178.5356,13815.3378,13815.3378,
8/5/2024 2:00:00 PM,01AMBUK_U01,N,N,N,13811.1475,13811.1475,7151.0763,13811.1475,13811.1475,
8/5/2024 2:00:00 PM,01AMBUK_U02,N,N,N,13811.1475,13811.1475,7335.5976,13811.1475,13811.1475,
8/5/2024 2:00:00 PM,01AMBUK_U03,N,N,N,13811.1475,13811.1475,5104.8781,13811.1475,13811.1475,
8/5/2024 2:00:00 PM,01AMPHAW_G01,N,N,N,13794.3864,13794.3864,6043.4961,13794.3864,13794.3864,
8/5/2024 2:00:00 PM,01ANDA_G01,N,N,N,13971.7747,13971.7747,6662.4687,13971.7747,13971.7747,
8/5/2024 2:00:00 PM,01ANGAT_A,N,N,N,13966.1877,13966.1877,6123.3484,13966.1877,13966.1877,
8/5/2024 2:00:00 PM,01ANGAT_M,N,N,N,13959.2039,13959.2039,6205.3859,13959.2039,13959.2039,
8/5/2024 2:00:00 PM,01ANGAT_SS,N,N,N,13977.3618,13977.3618,6178.5356,13977.3618,13977.3618,
8/5/2024 2:00:00 PM,01ANGAT_T5L1,N,N,N,13967.5844,13967.5844,6178.5356,13967.5844,13967.5844,
8/5/2024 2:00:00 PM,01APEC_G01,N,N,N,13971.7747,13971.7747,5036.59,13971.7747,13971.7747,
8/5/2024 2:00:00 PM,01ARAYSOL_G01,N,N,N,13971.7747,13971.7747,6703.7875,13971.7747,13971.7747,
8/5/2024 2:00:00 PM,01ARAYSOL_G02,N,N,N,13971.7747,13971.7747,6830.6615,13971.7747,13971.7747,
8/5/2024 2:00:00 PM,01ARMSOL_G01,N,N,N,13959.2039,13959.2039,7520.6305,13959.2039,13959.2039,
8/5/2024 2:00:00 PM,01BAKSIP_G01,N,N,N,13794.3864,13794.3864,6130.3101,13794.3864,13794.3864,
8/5/2024 2:00:00 PM,01BAKUN_G01,N,N,N,13524.8120,13524.8120,5781.0287,13524.8120,13524.8120,
8/5/2024 2:00:00 PM,01BAKUN_SS,N,N,N,13526.2088,13526.2088,6178.5356,13526.2088,13526.2088,
8/5/2024 2:00:00 PM,01BALNEO_L01,N,N,N,13667.2814,13667.2814,6178.5356,13667.2814,13667.2814,
8/5/2024 2:00:00 PM,01BALNEO_L02,N,N,N,13667.2814,13667.2814,6178.5356,13667.2814,13667.2814,
8/5/2024 2:00:00 PM,01BALNEO_SS,N,N,N,13632.3624,13632.3624,6178.5356,13632.3624,13632.3624,
8/5/2024 2:00:00 PM,01BALSIK_SS,N,N,N,13713.3744,13713.3744,6178.5356,13713.3744,13713.3744,
8/5/2024 2:00:00 PM,01BALWIND_G01,N,N,N,13259.4279,13259.4279,4788.7654,13259.4279,13259.4279,
8/5/2024 2:00:00 PM,01BANTAY_SS,N,N,N,13575.0953,13575.0953,6178.5356,13575.0953,13575.0953,
8/5/2024 2:00:00 PM,01BATAAN_SS,N,N,N,13347.4237,13347.4237,6178.5356,13347.4237,13347.4237,
8/5/2024 2:00:00 PM,01BAUANG_GS1,N,N,N,13589.0629,13589.0629,6159.8542,13589.0629,13589.0629,
8/5/2024 2:00:00 PM,01BAUANG_GS2,N,N,N,13646.33,13646.33,6160.0915,13646.33,13646.33,
8/5/2024 2:00:00 PM,01BAUANG_GS3,N,N,N,13647.7268,13647.7268,6160.0915,13647.7268,13647.7268,
8/5/2024 2:00:00 PM,01BAUANG_SS,N,N,N,13692.4230,13692.4230,6178.5356,13692.4230,13692.4230,
8/5/2024 2:00:00 PM,01BAUAN_T1L1,N,N,N,13700.8036,13700.8036,6178.5356,13700.8036,13700.8036,
8/5/2024 2:00:00 PM,01BAUAN_T1L2,N,N,N,13700.8036,13700.8036,6178.5356,13700.8036,13700.8036,
8/5/2024 2:00:00 PM,01BAUAN_T1L3,N,N,N,13700.8036,13700.8036,6178.5356,13700.8036,13700.8036,
8/5/2024 2:00:00 PM,01BAUAN_T2L1,N,N,N,13700.8036,13700.8036,6178.5356,13700.8036,13700.8036,
8/5/2024 2:00:00 PM,01BAUAN_T2L2,N,N,N,13696.6133,13696.6133,6178.5356,13696.6133,13696.6133,
8/5/2024 2:00:00 PM,01BCNOT_SS,N,N,N,13677.0587,13677.0587,6178.5356,13677.0587,13677.0587,
8/5/2024 2:00:00 PM,01BCNOT_T1L1,N,N,N,13678.4554,13678.4554,6178.5356,13678.4554,13678.4554,
8/5/2024 2:00:00 PM,01BCNOT_T1L2,N,N,N,13678.4554,13678.4554,6178.5356,13678.4554,13678.4554,
8/5/2024 2:00:00 PM,01BINENG_G01,N,N,N,13794.3864,13794.3864,5326.1177,13794.3864,13794.3864,
8/5/2024 2:00:00 PM,01BINGA_SS,N,N,N,13786.0058,13786.0058,6178.5356,13786.0058,13786.0058,
