TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/5/2024 2:20:00 AM,01ACNPC_G01,N,N,N,3763.7946,3763.7946,3552.2222,3763.7946,3763.7946,
8/5/2024 2:20:00 AM,01AEC_L01,N,N,N,3764.9253,3764.9253,3275.2046,3764.9253,3764.9253,
8/5/2024 2:20:00 AM,01AMBUK_SS,N,N,N,3727.9884,3727.9884,3275.2046,3727.9884,3727.9884,
8/5/2024 2:20:00 AM,01AMBUK_T1L1,N,N,N,3727.9884,3727.9884,3275.2046,3727.9884,3727.9884,
8/5/2024 2:20:00 AM,01AMBUK_U01,N,N,N,3726.8577,3726.8577,2930.6729,3726.8577,3726.8577,
8/5/2024 2:20:00 AM,01AMBUK_U02,N,N,N,3726.8577,3726.8577,2875.1799,3726.8577,3726.8577,
8/5/2024 2:20:00 AM,01AMBUK_U03,N,N,N,3726.8577,3726.8577,2875.6736,3726.8577,3726.8577,
8/5/2024 2:20:00 AM,01AMPHAW_G01,N,N,N,3730.6268,3730.6268,3458.9321,3730.6268,3730.6268,
8/5/2024 2:20:00 AM,01ANDA_G01,N,N,N,3764.9253,3764.9253,3596.0143,3764.9253,3764.9253,
8/5/2024 2:20:00 AM,01ANGAT_A,N,N,N,3743.4416,3743.4416,3434.8989,3743.4416,3743.4416,
8/5/2024 2:20:00 AM,01ANGAT_M,N,N,N,3748.7183,3748.7183,3479.7091,3748.7183,3748.7183,
8/5/2024 2:20:00 AM,01ANGAT_SS,N,N,N,3746.4569,3746.4569,3275.2046,3746.4569,3746.4569,
8/5/2024 2:20:00 AM,01ANGAT_T5L1,N,N,N,3769.0713,3769.0713,3275.2046,3769.0713,3769.0713,
8/5/2024 2:20:00 AM,01APEC_G01,N,N,N,3764.9253,3764.9253,3249.2675,3764.9253,3764.9253,
8/5/2024 2:20:00 AM,01ARAYSOL_G01,N,N,N,3764.9253,3764.9253,3508.5776,3764.9253,3764.9253,
8/5/2024 2:20:00 AM,01ARAYSOL_G02,N,N,N,3764.9253,3764.9253,3508.5776,3764.9253,3764.9253,
8/5/2024 2:20:00 AM,01ARMSOL_G01,N,N,N,3763.7946,3763.7946,3514.3510,3763.7946,3763.7946,
