TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/5/2024 2:55:00 PM,01ACNPC_G01,N,N,N,12791.2299,12791.2299,7813.9340,12791.2299,12791.2299,
8/5/2024 2:55:00 PM,01AEC_L01,N,N,N,12807.8985,12807.8985,7230.1340,12807.8985,12807.8985,
8/5/2024 2:55:00 PM,01AMBUK_SS,N,N,N,12580.9490,12580.9490,7230.1340,12580.9490,12580.9490,
8/5/2024 2:55:00 PM,01AMBUK_T1L1,N,N,N,12580.9490,12580.9490,7230.1340,12580.9490,12580.9490,
8/5/2024 2:55:00 PM,01AMBUK_U01,N,N,N,12578.3846,12578.3846,8112.6210,12578.3846,12578.3846,
8/5/2024 2:55:00 PM,01AMBUK_U02,N,N,N,12578.3846,12578.3846,8687.8775,12578.3846,12578.3846,
8/5/2024 2:55:00 PM,01AMBUK_U03,N,N,N,12577.1024,12577.1024,5057.4644,12577.1024,12577.1024,
8/5/2024 2:55:00 PM,01AMPHAW_G01,N,N,N,12601.4642,12601.4642,6780.5077,12601.4642,12601.4642,
8/5/2024 2:55:00 PM,01ANDA_G01,N,N,N,12807.8985,12807.8985,8409.7460,12807.8985,12807.8985,
8/5/2024 2:55:00 PM,01ANGAT_A,N,N,N,12805.3341,12805.3341,6974.5149,12805.3341,12805.3341,
8/5/2024 2:55:00 PM,01ANGAT_M,N,N,N,12797.6409,12797.6409,13489.3302,12797.6409,12797.6409,
8/5/2024 2:55:00 PM,01ANGAT_SS,N,N,N,12814.3095,12814.3095,7230.1340,12814.3095,12814.3095,
8/5/2024 2:55:00 PM,01ANGAT_T5L1,N,N,N,12822.0027,12822.0027,7230.1340,12822.0027,12822.0027,
8/5/2024 2:55:00 PM,01APEC_G01,N,N,N,12807.8985,12807.8985,5138.5771,12807.8985,12807.8985,
8/5/2024 2:55:00 PM,01ARAYSOL_G01,N,N,N,12807.8985,12807.8985,8694.0651,12807.8985,12807.8985,
8/5/2024 2:55:00 PM,01ARAYSOL_G02,N,N,N,12807.8985,12807.8985,8630.8753,12807.8985,12807.8985,
8/5/2024 2:55:00 PM,01ARMSOL_G01,N,N,N,12791.2299,12791.2299,8572.9975,12791.2299,12791.2299,
8/5/2024 2:55:00 PM,01BAKSIP_G01,N,N,N,12601.4642,12601.4642,7242.0870,12601.4642,12601.4642,
8/5/2024 2:55:00 PM,01BAKUN_G01,N,N,N,12427.0850,12427.0850,6570.2051,12427.0850,12427.0850,
8/5/2024 2:55:00 PM,01BAKUN_SS,N,N,N,12428.3672,12428.3672,7230.1340,12428.3672,12428.3672,
8/5/2024 2:55:00 PM,01BALNEO_L01,N,N,N,12532.2254,12532.2254,7230.1340,12532.2254,12532.2254,
8/5/2024 2:55:00 PM,01BALNEO_L02,N,N,N,12532.2254,12532.2254,7230.1340,12532.2254,12532.2254,
8/5/2024 2:55:00 PM,01BALNEO_SS,N,N,N,12502.7348,12502.7348,7230.1340,12502.7348,12502.7348,
8/5/2024 2:55:00 PM,01BALSIK_SS,N,N,N,12570.6914,12570.6914,7230.1340,12570.6914,12570.6914,
8/5/2024 2:55:00 PM,01BALWIND_G01,N,N,N,12253.9879,12253.9879,4904.9853,12253.9879,12253.9879,
8/5/2024 2:55:00 PM,01BANTAY_SS,N,N,N,12505.2992,12505.2992,7230.1340,12505.2992,12505.2992,
8/5/2024 2:55:00 PM,01BATAAN_SS,N,N,N,12234.7549,12234.7549,7230.1340,12234.7549,12234.7549,
8/5/2024 2:55:00 PM,01BAUANG_GS1,N,N,N,12546.3296,12546.3296,7234.2814,12546.3296,12546.3296,
8/5/2024 2:55:00 PM,01BAUANG_GS2,N,N,N,12555.3050,12555.3050,13438.6485,12555.3050,12555.3050,
8/5/2024 2:55:00 PM,01BAUANG_GS3,N,N,N,12555.3050,12555.3050,7234.7720,12555.3050,12555.3050,
8/5/2024 2:55:00 PM,01BAUANG_SS,N,N,N,12568.1270,12568.1270,7230.1340,12568.1270,12568.1270,
8/5/2024 2:55:00 PM,01BAUAN_T1L1,N,N,N,12573.2558,12573.2558,7230.1340,12573.2558,12573.2558,
8/5/2024 2:55:00 PM,01BAUAN_T1L2,N,N,N,12573.2558,12573.2558,7230.1340,12573.2558,12573.2558,
8/5/2024 2:55:00 PM,01BAUAN_T1L3,N,N,N,12573.2558,12573.2558,7230.1340,12573.2558,12573.2558,
8/5/2024 2:55:00 PM,01BAUAN_T2L1,N,N,N,12573.2558,12573.2558,7230.1340,12573.2558,12573.2558,
8/5/2024 2:55:00 PM,01BAUAN_T2L2,N,N,N,12570.6914,12570.6914,7230.1340,12570.6914,12570.6914,
8/5/2024 2:55:00 PM,01BCNOT_SS,N,N,N,12560.4338,12560.4338,7230.1340,12560.4338,12560.4338,
8/5/2024 2:55:00 PM,01BCNOT_T1L1,N,N,N,12561.7160,12561.7160,7230.1340,12561.7160,12561.7160,
8/5/2024 2:55:00 PM,01BCNOT_T1L2,N,N,N,12561.7160,12561.7160,7230.1340,12561.7160,12561.7160,
8/5/2024 2:55:00 PM,01BINENG_G01,N,N,N,12601.4642,12601.4642,5066.2120,12601.4642,12601.4642,
8/5/2024 2:55:00 PM,01BINGA_SS,N,N,N,12574.5380,12574.5380,7230.1340,12574.5380,12574.5380,
8/5/2024 2:55:00 PM,01BINGA_T1L1,N,N,N,12575.8202,12575.8202,7230.1340,12575.8202,12575.8202,
8/5/2024 2:55:00 PM,01BINGA_U01,N,N,N,12574.5380,12574.5380,9212.0181,12574.5380,12574.5380,
8/5/2024 2:55:00 PM,01BINGA_U02,N,N,N,12571.9736,12571.9736,5911.8438,12571.9736,12571.9736,
8/5/2024 2:55:00 PM,01BINGA_U03,N,N,N,12571.9736,12571.9736,5057.9911,12571.9736,12571.9736,
8/5/2024 2:55:00 PM,01BINGA_U04,N,N,N,12571.9736,12571.9736,9156.3359,12571.9736,12571.9736,
8/5/2024 2:55:00 PM,01BNTAY_T1L1,N,N,N,12504.0170,12504.0170,7230.1340,12504.0170,12504.0170,
8/5/2024 2:55:00 PM,01BNTAY_T1L2,N,N,N,12504.0170,12504.0170,7230.1340,12504.0170,12504.0170,
8/5/2024 2:55:00 PM,01BNTAY_T1L3,N,N,N,12504.0170,12504.0170,7230.1340,12504.0170,12504.0170,
8/5/2024 2:55:00 PM,01BOSUNG_G01,N,N,N,12342.4598,12342.4598,7840.6387,12342.4598,12342.4598,
8/5/2024 2:55:00 PM,01BOTOLAN_SS,N,N,N,12547.6118,12547.6118,7230.1340,12547.6118,12547.6118,
8/5/2024 2:55:00 PM,01BOTOL_T1L1,N,N,N,12559.1516,12559.1516,7230.1340,12559.1516,12559.1516,
8/5/2024 2:55:00 PM,01BOTOL_T1L2,N,N,N,12559.1516,12559.1516,7230.1340,12559.1516,12559.1516,
8/5/2024 2:55:00 PM,01BPC_T1L1,N,N,N,12236.0371,12236.0371,7230.1340,12236.0371,12236.0371,
8/5/2024 2:55:00 PM,01BPC_T2L2,N,N,N,12236.0371,12236.0371,7230.1340,12236.0371,12236.0371,
8/5/2024 2:55:00 PM,01BPPC_SS,N,N,N,12555.3050,12555.3050,7230.1340,12555.3050,12555.3050,
8/5/2024 2:55:00 PM,01BT2020_G01,N,N,N,12529.6610,12529.6610,7075.6408,12529.6610,12529.6610,
8/5/2024 2:55:00 PM,01BT2020_G02,N,N,N,12529.6610,12529.6610,7075.6408,12529.6610,12529.6610,
8/5/2024 2:55:00 PM,01BTNSOL_G01,N,N,N,12241.1659,12241.1659,9340.7607,12241.1659,12241.1659,
8/5/2024 2:55:00 PM,01BTPP_T3L1,N,N,N,12241.1659,12241.1659,7230.1340,12241.1659,12241.1659,
8/5/2024 2:55:00 PM,01BTPP_T3L2,N,N,N,12241.1659,12241.1659,7230.1340,12241.1659,12241.1659,
8/5/2024 2:55:00 PM,01BTPP_T3L3,N,N,N,12241.1659,12241.1659,7230.1340,12241.1659,12241.1659,
8/5/2024 2:55:00 PM,01BTPP_T3L4,N,N,N,12241.1659,12241.1659,7230.1340,12241.1659,12241.1659,
8/5/2024 2:55:00 PM,01BTPP_T3L5,N,N,N,12241.1659,12241.1659,7230.1340,12241.1659,12241.1659,
8/5/2024 2:55:00 PM,01BTPP_T4L1,N,N,N,12822.0027,12822.0027,7230.1340,12822.0027,12822.0027,
8/5/2024 2:55:00 PM,01BTSOLEN_BAT,N,N,N,12241.1659,12241.1659,9015.9531,12241.1659,12241.1659,
8/5/2024 2:55:00 PM,01BTSOLEN_G01,N,N,N,12241.1659,12241.1659,9015.9531,12241.1659,12241.1659,
8/5/2024 2:55:00 PM,01BULSOL_G01,N,N,N,12909.1923,12909.1923,9204.9981,12909.1923,12909.1923,
8/5/2024 2:55:00 PM,01BURGOS_G01,N,N,N,12277.0675,12277.0675,4487.6810,12277.0675,12277.0675,
8/5/2024 2:55:00 PM,01BURGOS_G02,N,N,N,12342.4598,12342.4598,4964.2449,12342.4598,12342.4598,
8/5/2024 2:55:00 PM,01BURGOS_G03,N,N,N,12342.4598,12342.4598,10082.7719,12342.4598,12342.4598,
8/5/2024 2:55:00 PM,01BURGOS_SS,N,N,N,12277.0675,12277.0675,7230.1340,12277.0675,12277.0675,
8/5/2024 2:55:00 PM,01BUTAO_G01,N,N,N,12657.8810,12657.8810,7238.4582,12657.8810,12657.8810,
8/5/2024 2:55:00 PM,01BYOMB_DID,N,N,N,12733.5308,12733.5308,7230.1340,12733.5308,12733.5308,
8/5/2024 2:55:00 PM,01BYOMB_SS,N,N,N,12732.2486,12732.2486,7230.1340,12732.2486,12732.2486,
8/5/2024 2:55:00 PM,01BYOMB_T1L1,N,N,N,12747.6350,12747.6350,7230.1340,12747.6350,12747.6350,
8/5/2024 2:55:00 PM,01BYOMB_T1L2,N,N,N,12733.5308,12733.5308,7230.1340,12733.5308,12733.5308,
8/5/2024 2:55:00 PM,01BYOMB_T1L3,N,N,N,12747.6350,12747.6350,7230.1340,12747.6350,12747.6350,
8/5/2024 2:55:00 PM,01CABSOL_G01,N,N,N,13025.8725,13025.8725,7928.8394,13025.8725,13025.8725,
8/5/2024 2:55:00 PM,01CAGBIO_G01,N,N,N,13016.8971,13016.8971,7599.5094,13016.8971,13016.8971,
8/5/2024 2:55:00 PM,01CAGYSOL_G01,N,N,N,13142.5527,13142.5527,8962.5824,13142.5527,13142.5527,
8/5/2024 2:55:00 PM,01CALIBUNK_G01,N,N,N,12807.8985,12807.8985,7287.0107,12807.8985,12807.8985,
8/5/2024 2:55:00 PM,01CAPRIS_G01,N,N,N,12223.2151,12223.2151,4995.5919,12223.2151,12223.2151,
8/5/2024 2:55:00 PM,01CAPRIS_G02,N,N,N,12223.2151,12223.2151,4958.7678,12223.2151,12223.2151,
8/5/2024 2:55:00 PM,01CASECN_G01,N,N,N,12445.0358,12445.0358,6820.0098,12445.0358,12445.0358,
8/5/2024 2:55:00 PM,01CASECN_SS,N,N,N,12445.0358,12445.0358,7230.1340,12445.0358,12445.0358,
8/5/2024 2:55:00 PM,01CAYBSOL_G01,N,N,N,12375.7970,12375.7970,6003.4601,12375.7970,12375.7970,
8/5/2024 2:55:00 PM,01CBNTU_SS,N,N,N,13033.5657,13033.5657,7230.1340,13033.5657,13033.5657,
8/5/2024 2:55:00 PM,01CBNTU_T1L1,N,N,N,13025.8725,13025.8725,7230.1340,13025.8725,13025.8725,
8/5/2024 2:55:00 PM,01CBNTU_T1L3,N,N,N,13025.8725,13025.8725,7230.1340,13025.8725,13025.8725,
8/5/2024 2:55:00 PM,01CBNTU_T2L1,N,N,N,13025.8725,13025.8725,7230.1340,13025.8725,13025.8725,
8/5/2024 2:55:00 PM,01CBNTU_T2L2,N,N,N,13025.8725,13025.8725,7230.1340,13025.8725,13025.8725,
8/5/2024 2:55:00 PM,01CBN_CELCOR,N,N,N,13025.8725,13025.8725,7230.1340,13025.8725,13025.8725,
8/5/2024 2:55:00 PM,01CIP2_G01,N,N,N,12561.7160,12561.7160,13474.6592,12561.7160,12561.7160,
8/5/2024 2:55:00 PM,01CLARK_L01,N,N,N,12822.0027,12822.0027,7230.1340,12822.0027,12822.0027,
8/5/2024 2:55:00 PM,01CLARK_L02,N,N,N,12806.6163,12806.6163,7230.1340,12806.6163,12806.6163,
8/5/2024 2:55:00 PM,01CLARK_L03,N,N,N,12806.6163,12806.6163,7230.1340,12806.6163,12806.6163,
8/5/2024 2:55:00 PM,01CLARK_L04,N,N,N,12809.1807,12809.1807,7230.1340,12809.1807,12809.1807,
8/5/2024 2:55:00 PM,01CLARK_SS,N,N,N,12806.6163,12806.6163,7230.1340,12806.6163,12806.6163,
8/5/2024 2:55:00 PM,01CLARK_T1L1,N,N,N,12806.6163,12806.6163,7230.1340,12806.6163,12806.6163,
8/5/2024 2:55:00 PM,01CLARK_T1L2,N,N,N,12822.0027,12822.0027,7230.1340,12822.0027,12822.0027,
8/5/2024 2:55:00 PM,01CLARK_T2L1,N,N,N,12809.1807,12809.1807,7230.1340,12809.1807,12809.1807,
8/5/2024 2:55:00 PM,01CLASOL_G01,N,N,N,12806.6163,12806.6163,7842.3443,12806.6163,12806.6163,
8/5/2024 2:55:00 PM,01CLEANG_G01,N,N,N,12529.6610,12529.6610,7075.6408,12529.6610,12529.6610,
8/5/2024 2:55:00 PM,01CNCEP_BAT,N,N,N,12787.3832,12787.3832,7284.4965,12787.3832,12787.3832,
