TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/5/2024 1:10:00 AM,01ACNPC_G01,N,N,N,4247.4011,4247.4011,3750.3736,4247.4011,4247.4011,
8/5/2024 1:10:00 AM,01AEC_L01,N,N,N,4246.9776,4246.9776,3530.3659,4246.9776,4246.9776,
8/5/2024 1:10:00 AM,01AMBUK_SS,N,N,N,4213.10,4213.10,3530.3659,4213.10,4213.10,
8/5/2024 1:10:00 AM,01AMBUK_T1L1,N,N,N,4213.10,4213.10,3530.3659,4213.10,4213.10,
8/5/2024 1:10:00 AM,01AMBUK_U01,N,N,N,4211.8296,4211.8296,2887.2458,4211.8296,4211.8296,
8/5/2024 1:10:00 AM,01AMBUK_U02,N,N,N,4211.8296,4211.8296,2886.5979,4211.8296,4211.8296,
8/5/2024 1:10:00 AM,01AMBUK_U03,N,N,N,4211.8296,4211.8296,2884.8263,4211.8296,4211.8296,
8/5/2024 1:10:00 AM,01AMPHAW_G01,N,N,N,4215.6408,4215.6408,3750.6598,4215.6408,4215.6408,
8/5/2024 1:10:00 AM,01ANDA_G01,N,N,N,4246.9776,4246.9776,4026.5160,4246.9776,4246.9776,
8/5/2024 1:10:00 AM,01ANGAT_A,N,N,N,4219.8755,4219.8755,3613.1664,4219.8755,4219.8755,
8/5/2024 1:10:00 AM,01ANGAT_M,N,N,N,4226.2276,4226.2276,3678.1829,4226.2276,4226.2276,
8/5/2024 1:10:00 AM,01ANGAT_SS,N,N,N,4223.2633,4223.2633,3530.3659,4223.2633,4223.2633,
8/5/2024 1:10:00 AM,01ANGAT_T5L1,N,N,N,4234.6970,4234.6970,3530.3659,4234.6970,4234.6970,
8/5/2024 1:10:00 AM,01APEC_G01,N,N,N,4246.9776,4246.9776,3345.5992,4246.9776,4246.9776,
8/5/2024 1:10:00 AM,01ARAYSOL_G01,N,N,N,4246.9776,4246.9776,3709.5378,4246.9776,4246.9776,
8/5/2024 1:10:00 AM,01ARAYSOL_G02,N,N,N,4246.9776,4246.9776,3709.5378,4246.9776,4246.9776,
8/5/2024 1:10:00 AM,01ARMSOL_G01,N,N,N,4247.4011,4247.4011,3715.6002,4247.4011,4247.4011,
8/5/2024 1:10:00 AM,01BAKSIP_G01,N,N,N,4215.6408,4215.6408,3712.4136,4215.6408,4215.6408,
8/5/2024 1:10:00 AM,01BAKUN_G01,N,N,N,4208.0184,4208.0184,3701.3924,4208.0184,4208.0184,
8/5/2024 1:10:00 AM,01BAKUN_SS,N,N,N,4208.0184,4208.0184,3530.3659,4208.0184,4208.0184,
