TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/5/2024 2:50:00 AM,01ACNPC_G01,N,N,N,4086.2015,4086.2015,3296.5099,4086.2015,4086.2015,
8/5/2024 2:50:00 AM,01AEC_L01,N,N,N,4085.7922,4085.7922,3046.1628,4085.7922,4085.7922,
8/5/2024 2:50:00 AM,01AMBUK_SS,N,N,N,4050.1889,4050.1889,3046.1628,4050.1889,4050.1889,
8/5/2024 2:50:00 AM,01AMBUK_T1L1,N,N,N,4050.1889,4050.1889,3046.1628,4050.1889,4050.1889,
8/5/2024 2:50:00 AM,01AMBUK_U01,N,N,N,4049.3704,4049.3704,2719.6835,4049.3704,4049.3704,
8/5/2024 2:50:00 AM,01AMBUK_U02,N,N,N,4049.3704,4049.3704,2673.8760,4049.3704,4049.3704,
8/5/2024 2:50:00 AM,01AMBUK_U03,N,N,N,4049.3704,4049.3704,2674.2457,4049.3704,4049.3704,
8/5/2024 2:50:00 AM,01AMPHAW_G01,N,N,N,4053.8720,4053.8720,3207.4357,4053.8720,4053.8720,
8/5/2024 2:50:00 AM,01ANDA_G01,N,N,N,4085.7922,4085.7922,3330.4589,4085.7922,4085.7922,
8/5/2024 2:50:00 AM,01ANGAT_A,N,N,N,4064.9213,4064.9213,3187.6634,4064.9213,4064.9213,
8/5/2024 2:50:00 AM,01ANGAT_M,N,N,N,4070.2413,4070.2413,3227.2286,4070.2413,4070.2413,
8/5/2024 2:50:00 AM,01ANGAT_SS,N,N,N,4067.7859,4067.7859,3046.1628,4067.7859,4067.7859,
8/5/2024 2:50:00 AM,01ANGAT_T5L1,N,N,N,4092.34,4092.34,3046.1628,4092.34,4092.34,
8/5/2024 2:50:00 AM,01APEC_G01,N,N,N,4085.7922,4085.7922,3065.3937,4085.7922,4085.7922,
8/5/2024 2:50:00 AM,01ARAYSOL_G01,N,N,N,4085.7922,4085.7922,3256.1294,4085.7922,4085.7922,
8/5/2024 2:50:00 AM,01ARAYSOL_G02,N,N,N,4085.7922,4085.7922,3256.1294,4085.7922,4085.7922,
8/5/2024 2:50:00 AM,01ARMSOL_G01,N,N,N,4086.2015,4086.2015,3261.0093,4086.2015,4086.2015,
8/5/2024 2:50:00 AM,01BAKSIP_G01,N,N,N,4053.8720,4053.8720,3264.7865,4053.8720,4053.8720,
8/5/2024 2:50:00 AM,01BAKUN_G01,N,N,N,4044.4596,4044.4596,3209.5912,4044.4596,4044.4596,
8/5/2024 2:50:00 AM,01BAKUN_SS,N,N,N,4044.4596,4044.4596,3046.1628,4044.4596,4044.4596,
8/5/2024 2:50:00 AM,01BALNEO_L01,N,N,N,4034.6380,4034.6380,3046.1628,4034.6380,4034.6380,
8/5/2024 2:50:00 AM,01BALNEO_L02,N,N,N,4034.6380,4034.6380,3046.1628,4034.6380,4034.6380,
8/5/2024 2:50:00 AM,01BALNEO_SS,N,N,N,4026.0441,4026.0441,3046.1628,4026.0441,4026.0441,
8/5/2024 2:50:00 AM,01BALSIK_SS,N,N,N,3983.8930,3983.8930,3046.1628,3983.8930,3983.8930,
8/5/2024 2:50:00 AM,01BALWIND_G01,N,N,N,4073.1060,4073.1060,2699.4480,4073.1060,4073.1060,
8/5/2024 2:50:00 AM,01BANTAY_SS,N,N,N,4144.3127,4144.3127,3046.1628,4144.3127,4144.3127,
8/5/2024 2:50:00 AM,01BATAAN_SS,N,N,N,3878.7198,3878.7198,3046.1628,3878.7198,3878.7198,
8/5/2024 2:50:00 AM,01BAUANG_GS1,N,N,N,4053.0535,4053.0535,3275.3688,4053.0535,4053.0535,
8/5/2024 2:50:00 AM,01BAUANG_GS2,N,N,N,4053.0535,4053.0535,3275.5341,4053.0535,4053.0535,
8/5/2024 2:50:00 AM,01BAUANG_GS3,N,N,N,4053.0535,4053.0535,3275.5341,4053.0535,4053.0535,
8/5/2024 2:50:00 AM,01BAUANG_SS,N,N,N,4056.7366,4056.7366,3046.1628,4056.7366,4056.7366,
8/5/2024 2:50:00 AM,01BAUAN_T1L1,N,N,N,4057.5551,4057.5551,3046.1628,4057.5551,4057.5551,
8/5/2024 2:50:00 AM,01BAUAN_T1L2,N,N,N,4057.5551,4057.5551,3046.1628,4057.5551,4057.5551,
8/5/2024 2:50:00 AM,01BAUAN_T1L3,N,N,N,4057.5551,4057.5551,3046.1628,4057.5551,4057.5551,
8/5/2024 2:50:00 AM,01BAUAN_T2L1,N,N,N,4057.5551,4057.5551,3046.1628,4057.5551,4057.5551,
8/5/2024 2:50:00 AM,01BAUAN_T2L2,N,N,N,4057.1459,4057.1459,3046.1628,4057.1459,4057.1459,
8/5/2024 2:50:00 AM,01BCNOT_SS,N,N,N,4071.0598,4071.0598,3046.1628,4071.0598,4071.0598,
8/5/2024 2:50:00 AM,01BCNOT_T1L1,N,N,N,4071.0598,4071.0598,3046.1628,4071.0598,4071.0598,
8/5/2024 2:50:00 AM,01BCNOT_T1L2,N,N,N,4071.0598,4071.0598,3046.1628,4071.0598,4071.0598,
8/5/2024 2:50:00 AM,01BINENG_G01,N,N,N,4053.8720,4053.8720,2784.9355,4053.8720,4053.8720,
8/5/2024 2:50:00 AM,01BINGA_SS,N,N,N,4046.5058,4046.5058,3046.1628,4046.5058,4046.5058,
8/5/2024 2:50:00 AM,01BINGA_T1L1,N,N,N,4046.9150,4046.9150,3046.1628,4046.9150,4046.9150,
8/5/2024 2:50:00 AM,01BINGA_U01,N,N,N,4045.6873,4045.6873,2736.9819,4045.6873,4045.6873,
8/5/2024 2:50:00 AM,01BINGA_U02,N,N,N,4046.0965,4046.0965,2749.8536,4046.0965,4046.0965,
8/5/2024 2:50:00 AM,01BINGA_U03,N,N,N,4046.5058,4046.5058,2748.2093,4046.5058,4046.5058,
8/5/2024 2:50:00 AM,01BINGA_U04,N,N,N,4045.6873,4045.6873,2740.4089,4045.6873,4045.6873,
8/5/2024 2:50:00 AM,01BNTAY_T1L1,N,N,N,4143.9035,4143.9035,3046.1628,4143.9035,4143.9035,
8/5/2024 2:50:00 AM,01BNTAY_T1L2,N,N,N,4143.9035,4143.9035,3046.1628,4143.9035,4143.9035,
8/5/2024 2:50:00 AM,01BNTAY_T1L3,N,N,N,4143.9035,4143.9035,3046.1628,4143.9035,4143.9035,
8/5/2024 2:50:00 AM,01BOSUNG_G01,N,N,N,4114.4386,4114.4386,3338.0409,4114.4386,4114.4386,
8/5/2024 2:50:00 AM,01BOTOLAN_SS,N,N,N,4012.1301,4012.1301,3046.1628,4012.1301,4012.1301,
8/5/2024 2:50:00 AM,01BOTOL_T1L1,N,N,N,4017.8594,4017.8594,3046.1628,4017.8594,4017.8594,
8/5/2024 2:50:00 AM,01BOTOL_T1L2,N,N,N,4017.8594,4017.8594,3046.1628,4017.8594,4017.8594,
8/5/2024 2:50:00 AM,01BPC_T1L1,N,N,N,3879.1291,3879.1291,3046.1628,3879.1291,3879.1291,
8/5/2024 2:50:00 AM,01BPC_T2L2,N,N,N,3879.1291,3879.1291,3046.1628,3879.1291,3879.1291,
8/5/2024 2:50:00 AM,01BPPC_SS,N,N,N,4053.0535,4053.0535,3046.1628,4053.0535,4053.0535,
8/5/2024 2:50:00 AM,01BT2020_G01,N,N,N,3973.2529,3973.2529,3147.7854,3973.2529,3973.2529,
8/5/2024 2:50:00 AM,01BT2020_G02,N,N,N,3973.2529,3973.2529,3147.7854,3973.2529,3973.2529,
8/5/2024 2:50:00 AM,01BTNSOL_G01,N,N,N,3880.3568,3880.3568,3078.79,3880.3568,3880.3568,
8/5/2024 2:50:00 AM,01BTPP_T3L1,N,N,N,3880.3568,3880.3568,3046.1628,3880.3568,3880.3568,
8/5/2024 2:50:00 AM,01BTPP_T3L2,N,N,N,3880.3568,3880.3568,3046.1628,3880.3568,3880.3568,
8/5/2024 2:50:00 AM,01BTPP_T3L3,N,N,N,3880.3568,3880.3568,3046.1628,3880.3568,3880.3568,
8/5/2024 2:50:00 AM,01BTPP_T3L4,N,N,N,3880.3568,3880.3568,3046.1628,3880.3568,3880.3568,
8/5/2024 2:50:00 AM,01BTPP_T3L5,N,N,N,3880.3568,3880.3568,3046.1628,3880.3568,3880.3568,
8/5/2024 2:50:00 AM,01BTPP_T4L1,N,N,N,4092.34,4092.34,3046.1628,4092.34,4092.34,
8/5/2024 2:50:00 AM,01BTSOLEN_BAT,N,N,N,3880.3568,3880.3568,3078.79,3880.3568,3880.3568,
8/5/2024 2:50:00 AM,01BTSOLEN_G01,N,N,N,3880.3568,3880.3568,3078.79,3880.3568,3880.3568,
8/5/2024 2:50:00 AM,01BULSOL_G01,N,N,N,4109.9370,4109.9370,3273.4492,4109.9370,4109.9370,
8/5/2024 2:50:00 AM,01BURGOS_G01,N,N,N,4109.5278,4109.5278,2704.5091,4109.5278,4109.5278,
8/5/2024 2:50:00 AM,01BURGOS_G02,N,N,N,4114.4386,4114.4386,3338.0409,4114.4386,4114.4386,
8/5/2024 2:50:00 AM,01BURGOS_G03,N,N,N,4114.4386,4114.4386,3338.0409,4114.4386,4114.4386,
8/5/2024 2:50:00 AM,01BURGOS_SS,N,N,N,4109.5278,4109.5278,3046.1628,4109.5278,4109.5278,
8/5/2024 2:50:00 AM,01BUTAO_G01,N,N,N,4053.4627,4053.4627,3245.4828,4053.4627,4053.4627,
8/5/2024 2:50:00 AM,01BYOMB_DID,N,N,N,4108.7093,4108.7093,3046.1628,4108.7093,4108.7093,
8/5/2024 2:50:00 AM,01BYOMB_SS,N,N,N,4107.8909,4107.8909,3046.1628,4107.8909,4107.8909,
8/5/2024 2:50:00 AM,01BYOMB_T1L1,N,N,N,4111.1647,4111.1647,3046.1628,4111.1647,4111.1647,
8/5/2024 2:50:00 AM,01BYOMB_T1L2,N,N,N,4108.7093,4108.7093,3046.1628,4108.7093,4108.7093,
8/5/2024 2:50:00 AM,01BYOMB_T1L3,N,N,N,4111.1647,4111.1647,3046.1628,4111.1647,4111.1647,
8/5/2024 2:50:00 AM,01CABSOL_G01,N,N,N,4141.8573,4141.8573,3302.5141,4141.8573,4141.8573,
8/5/2024 2:50:00 AM,01CAGBIO_G01,N,N,N,4208.5624,4208.5624,3459.3521,4208.5624,4208.5624,
8/5/2024 2:50:00 AM,01CAGYSOL_G01,N,N,N,4260.9444,4260.9444,3583.3299,4260.9444,4260.9444,
8/5/2024 2:50:00 AM,01CALIBUNK_G01,N,N,N,4085.7922,4085.7922,3256.1294,4085.7922,4085.7922,
