TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/5/2024 3:10:00 PM,01ACNPC_G01,N,N,N,13459.6252,13459.6252,7779.2557,13459.6252,13459.6252,
8/5/2024 3:10:00 PM,01AEC_L01,N,N,N,13473.0834,13473.0834,7387.5192,13473.0834,13473.0834,
8/5/2024 3:10:00 PM,01AMBUK_SS,N,N,N,13294.0883,13294.0883,7387.5192,13294.0883,13294.0883,
8/5/2024 3:10:00 PM,01AMBUK_T1L1,N,N,N,13294.0883,13294.0883,7387.5192,13294.0883,13294.0883,
8/5/2024 3:10:00 PM,01AMBUK_U01,N,N,N,13290.0508,13290.0508,8016.8987,13290.0508,13290.0508,
8/5/2024 3:10:00 PM,01AMBUK_U02,N,N,N,13290.0508,13290.0508,8149.9174,13290.0508,13290.0508,
8/5/2024 3:10:00 PM,01AMBUK_U03,N,N,N,13290.0508,13290.0508,5873.8263,13290.0508,13290.0508,
8/5/2024 3:10:00 PM,01AMPHAW_G01,N,N,N,13299.4716,13299.4716,7052.6430,13299.4716,13299.4716,
8/5/2024 3:10:00 PM,01ANDA_G01,N,N,N,13473.0834,13473.0834,8121.5797,13473.0834,13473.0834,
8/5/2024 3:10:00 PM,01ANGAT_A,N,N,N,13462.3168,13462.3168,7224.2322,13462.3168,13462.3168,
8/5/2024 3:10:00 PM,01ANGAT_M,N,N,N,13455.5877,13455.5877,12000.09,13455.5877,13455.5877,
8/5/2024 3:10:00 PM,01ANGAT_SS,N,N,N,13471.7376,13471.7376,7387.5192,13471.7376,13471.7376,
8/5/2024 3:10:00 PM,01ANGAT_T5L1,N,N,N,13458.2793,13458.2793,7387.5192,13458.2793,13458.2793,
8/5/2024 3:10:00 PM,01APEC_G01,N,N,N,13473.0834,13473.0834,5886.8023,13473.0834,13473.0834,
8/5/2024 3:10:00 PM,01ARAYSOL_G01,N,N,N,13473.0834,13473.0834,7997.0112,13473.0834,13473.0834,
8/5/2024 3:10:00 PM,01ARAYSOL_G02,N,N,N,13473.0834,13473.0834,7970.9858,13473.0834,13473.0834,
8/5/2024 3:10:00 PM,01ARMSOL_G01,N,N,N,13459.6252,13459.6252,8083.7604,13459.6252,13459.6252,
8/5/2024 3:10:00 PM,01BAKSIP_G01,N,N,N,13299.4716,13299.4716,7391.4916,13299.4716,13299.4716,
8/5/2024 3:10:00 PM,01BAKUN_G01,N,N,N,13105.6724,13105.6724,6886.6234,13105.6724,13105.6724,
8/5/2024 3:10:00 PM,01BAKUN_SS,N,N,N,13107.0182,13107.0182,7387.5192,13107.0182,13107.0182,
