TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/5/2024 3:40:00 AM,01ACNPC_G01,N,N,N,4717.0542,4717.0542,3102.5469,4717.0542,4717.0542,
8/5/2024 3:40:00 AM,01AEC_L01,N,N,N,4718,4718,2895.9915,4718,4718,
8/5/2024 3:40:00 AM,01AMBUK_SS,N,N,N,4666.9281,4666.9281,2895.9915,4666.9281,4666.9281,
8/5/2024 3:40:00 AM,01AMBUK_T1L1,N,N,N,4666.9281,4666.9281,2895.9915,4666.9281,4666.9281,
8/5/2024 3:40:00 AM,01AMBUK_U01,N,N,N,4665.9824,4665.9824,2510.5922,4665.9824,4665.9824,
8/5/2024 3:40:00 AM,01AMBUK_U02,N,N,N,4665.9824,4665.9824,2443.3923,4665.9824,4665.9824,
8/5/2024 3:40:00 AM,01AMBUK_U03,N,N,N,4665.9824,4665.9824,2443.9757,4665.9824,4665.9824,
8/5/2024 3:40:00 AM,01AMPHAW_G01,N,N,N,4671.6570,4671.6570,3051.4114,4671.6570,4671.6570,
8/5/2024 3:40:00 AM,01ANDA_G01,N,N,N,4718,4718,3059.0206,4718,4718,
8/5/2024 3:40:00 AM,01ANGAT_A,N,N,N,4693.4098,4693.4098,3003.7308,4693.4098,4693.4098,
8/5/2024 3:40:00 AM,01ANGAT_M,N,N,N,4699.5574,4699.5574,3045.9178,4699.5574,4699.5574,
8/5/2024 3:40:00 AM,01ANGAT_SS,N,N,N,4696.7201,4696.7201,2895.9915,4696.7201,4696.7201,
8/5/2024 3:40:00 AM,01ANGAT_T5L1,N,N,N,4728.8764,4728.8764,2895.9915,4728.8764,4728.8764,
8/5/2024 3:40:00 AM,01APEC_G01,N,N,N,4718,4718,2895.7945,4718,4718,
8/5/2024 3:40:00 AM,01ARAYSOL_G01,N,N,N,4718,4718,3070.0898,4718,4718,
8/5/2024 3:40:00 AM,01ARAYSOL_G02,N,N,N,4718,4718,3070.0898,4718,4718,
8/5/2024 3:40:00 AM,01ARMSOL_G01,N,N,N,4717.0542,4717.0542,3074.7621,4717.0542,4717.0542,
8/5/2024 3:40:00 AM,01BAKSIP_G01,N,N,N,4671.6570,4671.6570,3078.49,4671.6570,4671.6570,
8/5/2024 3:40:00 AM,01BAKUN_G01,N,N,N,4660.3077,4660.3077,3037.2929,4660.3077,4660.3077,
8/5/2024 3:40:00 AM,01BAKUN_SS,N,N,N,4660.3077,4660.3077,2895.9915,4660.3077,4660.3077,
8/5/2024 3:40:00 AM,01BALNEO_L01,N,N,N,4651.7957,4651.7957,2895.9915,4651.7957,4651.7957,
8/5/2024 3:40:00 AM,01BALNEO_L02,N,N,N,4651.7957,4651.7957,2895.9915,4651.7957,4651.7957,
8/5/2024 3:40:00 AM,01BALNEO_SS,N,N,N,4641.8651,4641.8651,2895.9915,4641.8651,4641.8651,
8/5/2024 3:40:00 AM,01BALSIK_SS,N,N,N,4600.2510,4600.2510,2895.9915,4600.2510,4600.2510,
8/5/2024 3:40:00 AM,01BALWIND_G01,N,N,N,4691.0454,4691.0454,2964.6410,4691.0454,4691.0454,
8/5/2024 3:40:00 AM,01BANTAY_SS,N,N,N,4773.3279,4773.3279,2895.9915,4773.3279,4773.3279,
8/5/2024 3:40:00 AM,01BATAAN_SS,N,N,N,4479.1917,4479.1917,2895.9915,4479.1917,4479.1917,
8/5/2024 3:40:00 AM,01BAUANG_GS1,N,N,N,4671.6570,4671.6570,3089.1966,4671.6570,4671.6570,
8/5/2024 3:40:00 AM,01BAUANG_GS2,N,N,N,4671.6570,4671.6570,3089.1966,4671.6570,4671.6570,
8/5/2024 3:40:00 AM,01BAUANG_GS3,N,N,N,4671.6570,4671.6570,3089.1966,4671.6570,4671.6570,
8/5/2024 3:40:00 AM,01BAUANG_SS,N,N,N,4675.9130,4675.9130,2895.9915,4675.9130,4675.9130,
8/5/2024 3:40:00 AM,01BAUAN_T1L1,N,N,N,4676.3859,4676.3859,2895.9915,4676.3859,4676.3859,
8/5/2024 3:40:00 AM,01BAUAN_T1L2,N,N,N,4676.3859,4676.3859,2895.9915,4676.3859,4676.3859,
8/5/2024 3:40:00 AM,01BAUAN_T1L3,N,N,N,4676.3859,4676.3859,2895.9915,4676.3859,4676.3859,
8/5/2024 3:40:00 AM,01BAUAN_T2L1,N,N,N,4676.3859,4676.3859,2895.9915,4676.3859,4676.3859,
8/5/2024 3:40:00 AM,01BAUAN_T2L2,N,N,N,4675.9130,4675.9130,2895.9915,4675.9130,4675.9130,
8/5/2024 3:40:00 AM,01BCNOT_SS,N,N,N,4692.4641,4692.4641,2895.9915,4692.4641,4692.4641,
8/5/2024 3:40:00 AM,01BCNOT_T1L1,N,N,N,4691.9912,4691.9912,2895.9915,4691.9912,4691.9912,
8/5/2024 3:40:00 AM,01BCNOT_T1L2,N,N,N,4691.9912,4691.9912,2895.9915,4691.9912,4691.9912,
8/5/2024 3:40:00 AM,01BINENG_G01,N,N,N,4671.6570,4671.6570,2562.3231,4671.6570,4671.6570,
8/5/2024 3:40:00 AM,01BINGA_SS,N,N,N,4662.6721,4662.6721,2895.9915,4662.6721,4662.6721,
8/5/2024 3:40:00 AM,01BINGA_T1L1,N,N,N,4663.1450,4663.1450,2895.9915,4663.1450,4663.1450,
8/5/2024 3:40:00 AM,01BINGA_U01,N,N,N,4661.7264,4661.7264,3169.9754,4661.7264,4661.7264,
8/5/2024 3:40:00 AM,01BINGA_U02,N,N,N,4661.7264,4661.7264,3164.6294,4661.7264,4661.7264,
8/5/2024 3:40:00 AM,01BINGA_U03,N,N,N,4662.6721,4662.6721,2523.9178,4662.6721,4662.6721,
8/5/2024 3:40:00 AM,01BINGA_U04,N,N,N,4661.7264,4661.7264,2509.6788,4661.7264,4661.7264,
8/5/2024 3:40:00 AM,01BNTAY_T1L1,N,N,N,4772.8550,4772.8550,2895.9915,4772.8550,4772.8550,
8/5/2024 3:40:00 AM,01BNTAY_T1L2,N,N,N,4772.8550,4772.8550,2895.9915,4772.8550,4772.8550,
8/5/2024 3:40:00 AM,01BNTAY_T1L3,N,N,N,4772.8550,4772.8550,2895.9915,4772.8550,4772.8550,
8/5/2024 3:40:00 AM,01BOSUNG_G01,N,N,N,4738.3342,4738.3342,3143.1711,4738.3342,4738.3342,
8/5/2024 3:40:00 AM,01BOTOLAN_SS,N,N,N,4629.0971,4629.0971,2895.9915,4629.0971,4629.0971,
8/5/2024 3:40:00 AM,01BOTOL_T1L1,N,N,N,4636.1904,4636.1904,2895.9915,4636.1904,4636.1904,
8/5/2024 3:40:00 AM,01BOTOL_T1L2,N,N,N,4636.1904,4636.1904,2895.9915,4636.1904,4636.1904,
