TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/5/2024,01ACNPC_G01,N,N,N,3893.2643,3893.2643,4037.2789,3893.2643,3893.2643,
8/5/2024,01AEC_L01,N,N,N,3892.0995,3892.0995,3875.2307,3892.0995,3892.0995,
8/5/2024,01AMBUK_SS,N,N,N,3856.3779,3856.3779,3875.2307,3856.3779,3856.3779,
8/5/2024,01AMBUK_T1L1,N,N,N,3856.3779,3856.3779,3875.2307,3856.3779,3856.3779,
8/5/2024,01AMBUK_U01,N,N,N,3855.2131,3855.2131,4931.1488,3855.2131,3855.2131,
8/5/2024,01AMBUK_U02,N,N,N,3856.3779,3856.3779,4324.1961,3856.3779,3856.3779,
8/5/2024,01AMBUK_U03,N,N,N,3855.2131,3855.2131,4250.4541,3855.2131,3855.2131,
8/5/2024,01AMPHAW_G01,N,N,N,3859.0959,3859.0959,4289.5219,3859.0959,3859.0959,
8/5/2024,01ANDA_G01,N,N,N,3892.0995,3892.0995,4604.7174,3892.0995,3892.0995,
8/5/2024,01ANGAT_A,N,N,N,3863.3669,3863.3669,3885.7827,3863.3669,3863.3669,
8/5/2024,01ANGAT_M,N,N,N,3868.4145,3868.4145,3977.5743,3868.4145,3868.4145,
8/5/2024,01ANGAT_SS,N,N,N,3867.6380,3867.6380,3875.2307,3867.6380,3867.6380,
8/5/2024,01ANGAT_T5L1,N,N,N,3882.7808,3882.7808,3875.2307,3882.7808,3882.7808,
8/5/2024,01APEC_G01,N,N,N,3892.0995,3892.0995,3146.5116,3892.0995,3892.0995,
8/5/2024,01ARAYSOL_G01,N,N,N,3892.0995,3892.0995,4008.8523,3892.0995,3892.0995,
8/5/2024,01ARAYSOL_G02,N,N,N,3892.0995,3892.0995,4008.8523,3892.0995,3892.0995,
8/5/2024,01ARMSOL_G01,N,N,N,3893.2643,3893.2643,4012.7357,3893.2643,3893.2643,
8/5/2024,01BAKSIP_G01,N,N,N,3859.0959,3859.0959,3976.0405,3859.0959,3859.0959,
8/5/2024,01BAKUN_G01,N,N,N,3863.3669,3863.3669,3958.1317,3863.3669,3863.3669,
8/5/2024,01BAKUN_SS,N,N,N,3863.7552,3863.7552,3875.2307,3863.7552,3863.7552,
8/5/2024,01BALNEO_L01,N,N,N,3834.2461,3834.2461,3875.2307,3834.2461,3834.2461,
8/5/2024,01BALNEO_L02,N,N,N,3834.2461,3834.2461,3875.2307,3834.2461,3834.2461,
8/5/2024,01BALNEO_SS,N,N,N,3824.1508,3824.1508,3875.2307,3824.1508,3824.1508,
8/5/2024,01BALSIK_SS,N,N,N,3774.8395,3774.8395,3875.2307,3774.8395,3774.8395,
8/5/2024,01BALWIND_G01,N,N,N,3941.7991,3941.7991,4911.4297,3941.7991,3941.7991,
8/5/2024,01BANTAY_SS,N,N,N,3983.7331,3983.7331,3875.2307,3983.7331,3983.7331,
8/5/2024,01BATAAN_SS,N,N,N,3669.2279,3669.2279,3875.2307,3669.2279,3669.2279,
8/5/2024,01BAUANG_GS1,N,N,N,3860.6490,3860.6490,6012.5675,3860.6490,3860.6490,
8/5/2024,01BAUANG_GS2,N,N,N,3860.6490,3860.6490,4013.4018,3860.6490,3860.6490,
8/5/2024,01BAUANG_GS3,N,N,N,3860.6490,3860.6490,4013.4018,3860.6490,3860.6490,
8/5/2024,01BAUANG_SS,N,N,N,3865.6966,3865.6966,3875.2307,3865.6966,3865.6966,
8/5/2024,01BAUAN_T1L1,N,N,N,3866.8614,3866.8614,3875.2307,3866.8614,3866.8614,
8/5/2024,01BAUAN_T1L2,N,N,N,3866.8614,3866.8614,3875.2307,3866.8614,3866.8614,
8/5/2024,01BAUAN_T1L3,N,N,N,3866.8614,3866.8614,3875.2307,3866.8614,3866.8614,
8/5/2024,01BAUAN_T2L1,N,N,N,3866.8614,3866.8614,3875.2307,3866.8614,3866.8614,
8/5/2024,01BAUAN_T2L2,N,N,N,3866.4732,3866.4732,3875.2307,3866.4732,3866.4732,
8/5/2024,01BCNOT_SS,N,N,N,3886.2753,3886.2753,3875.2307,3886.2753,3886.2753,
8/5/2024,01BCNOT_T1L1,N,N,N,3886.2753,3886.2753,3875.2307,3886.2753,3886.2753,
8/5/2024,01BCNOT_T1L2,N,N,N,3886.2753,3886.2753,3875.2307,3886.2753,3886.2753,
8/5/2024,01BINENG_G01,N,N,N,3859.0959,3859.0959,2944.2807,3859.0959,3859.0959,
8/5/2024,01BINGA_SS,N,N,N,3849.3889,3849.3889,3875.2307,3849.3889,3849.3889,
8/5/2024,01BINGA_T1L1,N,N,N,3849.7772,3849.7772,3875.2307,3849.7772,3849.7772,
8/5/2024,01BINGA_U01,N,N,N,3847.8358,3847.8358,3855.2376,3847.8358,3847.8358,
8/5/2024,01BINGA_U02,N,N,N,3847.8358,3847.8358,4320.4592,3847.8358,3847.8358,
8/5/2024,01BINGA_U03,N,N,N,3847.8358,3847.8358,3907.5611,3847.8358,3847.8358,
8/5/2024,01BINGA_U04,N,N,N,3847.8358,3847.8358,4312.0388,3847.8358,3847.8358,
8/5/2024,01BNTAY_T1L1,N,N,N,3983.7331,3983.7331,3875.2307,3983.7331,3983.7331,
8/5/2024,01BNTAY_T1L2,N,N,N,3983.7331,3983.7331,3875.2307,3983.7331,3983.7331,
8/5/2024,01BNTAY_T1L3,N,N,N,3983.7331,3983.7331,3875.2307,3983.7331,3983.7331,
8/5/2024,01BOSUNG_G01,N,N,N,3956.5537,3956.5537,4080.6637,3956.5537,3956.5537,
8/5/2024,01BOTOLAN_SS,N,N,N,3807.4549,3807.4549,3875.2307,3807.4549,3807.4549,
8/5/2024,01BOTOL_T1L1,N,N,N,3814.4439,3814.4439,3875.2307,3814.4439,3814.4439,
8/5/2024,01BOTOL_T1L2,N,N,N,3814.4439,3814.4439,3875.2307,3814.4439,3814.4439,
8/5/2024,01BPC_T1L1,N,N,N,3669.2279,3669.2279,3875.2307,3669.2279,3669.2279,
8/5/2024,01BPC_T2L2,N,N,N,3669.2279,3669.2279,3875.2307,3669.2279,3669.2279,
8/5/2024,01BPPC_SS,N,N,N,3860.6490,3860.6490,3875.2307,3860.6490,3860.6490,
8/5/2024,01BT2020_G01,N,N,N,3767.0740,3767.0740,3869.7022,3767.0740,3767.0740,
8/5/2024,01BT2020_G02,N,N,N,3767.0740,3767.0740,3869.7022,3767.0740,3767.0740,
8/5/2024,01BTNSOL_G01,N,N,N,3670.7810,3670.7810,3775.8916,3670.7810,3670.7810,
8/5/2024,01BTPP_T3L1,N,N,N,3670.7810,3670.7810,3875.2307,3670.7810,3670.7810,
8/5/2024,01BTPP_T3L2,N,N,N,3670.7810,3670.7810,3875.2307,3670.7810,3670.7810,
