TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/5/2024 5:10:00 PM,01ACNPC_G01,N,N,N,5491.2385,5491.2385,4437.7215,5491.2385,5491.2385,
8/5/2024 5:10:00 PM,01AEC_L01,N,N,N,5498.9178,5498.9178,4402.2171,5498.9178,5498.9178,
8/5/2024 5:10:00 PM,01AMBUK_SS,N,N,N,5416.0912,5416.0912,4402.2171,5416.0912,5416.0912,
8/5/2024 5:10:00 PM,01AMBUK_T1L1,N,N,N,5416.0912,5416.0912,4402.2171,5416.0912,5416.0912,
8/5/2024 5:10:00 PM,01AMBUK_U01,N,N,N,5415.5427,5415.5427,4052.3812,5415.5427,5415.5427,
8/5/2024 5:10:00 PM,01AMBUK_U02,N,N,N,5415.5427,5415.5427,5096.0178,5415.5427,5415.5427,
8/5/2024 5:10:00 PM,01AMBUK_U03,N,N,N,5415.5427,5415.5427,5095.5498,5415.5427,5415.5427,
8/5/2024 5:10:00 PM,01AMPHAW_G01,N,N,N,5423.7705,5423.7705,4425.6014,5423.7705,5423.7705,
8/5/2024 5:10:00 PM,01ANDA_G01,N,N,N,5498.9178,5498.9178,4778.7943,5498.9178,5498.9178,
8/5/2024 5:10:00 PM,01ANGAT_A,N,N,N,5494.5297,5494.5297,4503.7266,5494.5297,5494.5297,
8/5/2024 5:10:00 PM,01ANGAT_M,N,N,N,5497.8208,5497.8208,4476.0469,5497.8208,5497.8208,
8/5/2024 5:10:00 PM,01ANGAT_SS,N,N,N,5498.3693,5498.3693,4402.2171,5498.3693,5498.3693,
8/5/2024 5:10:00 PM,01ANGAT_T5L1,N,N,N,5485.2048,5485.2048,4402.2171,5485.2048,5485.2048,
8/5/2024 5:10:00 PM,01APEC_G01,N,N,N,5498.9178,5498.9178,4897.8624,5498.9178,5498.9178,
8/5/2024 5:10:00 PM,01ARAYSOL_G01,N,N,N,5498.9178,5498.9178,4884.8866,5498.9178,5498.9178,
8/5/2024 5:10:00 PM,01ARAYSOL_G02,N,N,N,5498.9178,5498.9178,4889.8655,5498.9178,5498.9178,
8/5/2024 5:10:00 PM,01ARMSOL_G01,N,N,N,5491.2385,5491.2385,4694.0397,5491.2385,5491.2385,
8/5/2024 5:10:00 PM,01BAKSIP_G01,N,N,N,5423.7705,5423.7705,4518.0607,5423.7705,5423.7705,
8/5/2024 5:10:00 PM,01BAKUN_G01,N,N,N,5394.6989,5394.6989,4634.9354,5394.6989,5394.6989,
8/5/2024 5:10:00 PM,01BAKUN_SS,N,N,N,5394.6989,5394.6989,4402.2171,5394.6989,5394.6989,
8/5/2024 5:10:00 PM,01BALNEO_L01,N,N,N,5388.6652,5388.6652,4402.2171,5388.6652,5388.6652,
8/5/2024 5:10:00 PM,01BALNEO_L02,N,N,N,5388.6652,5388.6652,4402.2171,5388.6652,5388.6652,
8/5/2024 5:10:00 PM,01BALNEO_SS,N,N,N,5374.9522,5374.9522,4402.2171,5374.9522,5374.9522,
8/5/2024 5:10:00 PM,01BALSIK_SS,N,N,N,5389.7622,5389.7622,4402.2171,5389.7622,5389.7622,
8/5/2024 5:10:00 PM,01BALWIND_G01,N,N,N,5421.0279,5421.0279,3985.0155,5421.0279,5421.0279,
8/5/2024 5:10:00 PM,01BANTAY_SS,N,N,N,5507.1456,5507.1456,4402.2171,5507.1456,5507.1456,
8/5/2024 5:10:00 PM,01BATAAN_SS,N,N,N,5250.9866,5250.9866,4402.2171,5250.9866,5250.9866,
8/5/2024 5:10:00 PM,01BAUANG_GS1,N,N,N,5411.7031,5411.7031,4473.1314,5411.7031,5411.7031,
8/5/2024 5:10:00 PM,01BAUANG_GS2,N,N,N,5411.7031,5411.7031,4473.2029,5411.7031,5411.7031,
8/5/2024 5:10:00 PM,01BAUANG_GS3,N,N,N,5411.7031,5411.7031,4473.2029,5411.7031,5411.7031,
8/5/2024 5:10:00 PM,01BAUANG_SS,N,N,N,5419.9309,5419.9309,4402.2171,5419.9309,5419.9309,
8/5/2024 5:10:00 PM,01BAUAN_T1L1,N,N,N,5421.5764,5421.5764,4402.2171,5421.5764,5421.5764,
8/5/2024 5:10:00 PM,01BAUAN_T1L2,N,N,N,5421.5764,5421.5764,4402.2171,5421.5764,5421.5764,
8/5/2024 5:10:00 PM,01BAUAN_T1L3,N,N,N,5421.5764,5421.5764,4402.2171,5421.5764,5421.5764,
8/5/2024 5:10:00 PM,01BAUAN_T2L1,N,N,N,5421.5764,5421.5764,4402.2171,5421.5764,5421.5764,
8/5/2024 5:10:00 PM,01BAUAN_T2L2,N,N,N,5420.4794,5420.4794,4402.2171,5420.4794,5420.4794,
8/5/2024 5:10:00 PM,01BCNOT_SS,N,N,N,5435.2894,5435.2894,4402.2171,5435.2894,5435.2894,
8/5/2024 5:10:00 PM,01BCNOT_T1L1,N,N,N,5435.2894,5435.2894,4402.2171,5435.2894,5435.2894,
8/5/2024 5:10:00 PM,01BCNOT_T1L2,N,N,N,5435.2894,5435.2894,4402.2171,5435.2894,5435.2894,
8/5/2024 5:10:00 PM,01BINENG_G01,N,N,N,5423.7705,5423.7705,4055.7294,5423.7705,5423.7705,
8/5/2024 5:10:00 PM,01BINGA_SS,N,N,N,5409.5090,5409.5090,4402.2171,5409.5090,5409.5090,
8/5/2024 5:10:00 PM,01BINGA_T1L1,N,N,N,5409.5090,5409.5090,4402.2171,5409.5090,5409.5090,
8/5/2024 5:10:00 PM,01BINGA_U01,N,N,N,5408.4119,5408.4119,5097.1335,5408.4119,5408.4119,
8/5/2024 5:10:00 PM,01BINGA_U02,N,N,N,5408.4119,5408.4119,5353.3527,5408.4119,5408.4119,
8/5/2024 5:10:00 PM,01BINGA_U03,N,N,N,5408.4119,5408.4119,5097.1335,5408.4119,5408.4119,
8/5/2024 5:10:00 PM,01BINGA_U04,N,N,N,5408.4119,5408.4119,5097.1335,5408.4119,5408.4119,
8/5/2024 5:10:00 PM,01BNTAY_T1L1,N,N,N,5506.5971,5506.5971,4402.2171,5506.5971,5506.5971,
8/5/2024 5:10:00 PM,01BNTAY_T1L2,N,N,N,5506.5971,5506.5971,4402.2171,5506.5971,5506.5971,
8/5/2024 5:10:00 PM,01BNTAY_T1L3,N,N,N,5506.5971,5506.5971,4402.2171,5506.5971,5506.5971,
8/5/2024 5:10:00 PM,01BOSUNG_G01,N,N,N,5459.4243,5459.4243,5273.6646,5459.4243,5459.4243,
8/5/2024 5:10:00 PM,01BOTOLAN_SS,N,N,N,5393.0534,5393.0534,4402.2171,5393.0534,5393.0534,
8/5/2024 5:10:00 PM,01BOTOL_T1L1,N,N,N,5399.0871,5399.0871,4402.2171,5399.0871,5399.0871,
8/5/2024 5:10:00 PM,01BOTOL_T1L2,N,N,N,5399.0871,5399.0871,4402.2171,5399.0871,5399.0871,
8/5/2024 5:10:00 PM,01BPC_T1L1,N,N,N,5250.9866,5250.9866,4402.2171,5250.9866,5250.9866,
8/5/2024 5:10:00 PM,01BPC_T2L2,N,N,N,5250.9866,5250.9866,4402.2171,5250.9866,5250.9866,
8/5/2024 5:10:00 PM,01BPPC_SS,N,N,N,5411.7031,5411.7031,4402.2171,5411.7031,5411.7031,
8/5/2024 5:10:00 PM,01BT2020_G01,N,N,N,5374.9522,5374.9522,4356.2529,5374.9522,5374.9522,
8/5/2024 5:10:00 PM,01BT2020_G02,N,N,N,5374.9522,5374.9522,4356.2529,5374.9522,5374.9522,
8/5/2024 5:10:00 PM,01BTNSOL_G01,N,N,N,5252.6321,5252.6321,4542.0309,5252.6321,5252.6321,
8/5/2024 5:10:00 PM,01BTPP_T3L1,N,N,N,5252.6321,5252.6321,4402.2171,5252.6321,5252.6321,
8/5/2024 5:10:00 PM,01BTPP_T3L2,N,N,N,5252.6321,5252.6321,4402.2171,5252.6321,5252.6321,
8/5/2024 5:10:00 PM,01BTPP_T3L3,N,N,N,5252.6321,5252.6321,4402.2171,5252.6321,5252.6321,
8/5/2024 5:10:00 PM,01BTPP_T3L4,N,N,N,5252.6321,5252.6321,4402.2171,5252.6321,5252.6321,
8/5/2024 5:10:00 PM,01BTPP_T3L5,N,N,N,5252.6321,5252.6321,4402.2171,5252.6321,5252.6321,
8/5/2024 5:10:00 PM,01BTPP_T4L1,N,N,N,5485.2048,5485.2048,4402.2171,5485.2048,5485.2048,
8/5/2024 5:10:00 PM,01BTSOLEN_BAT,N,N,N,5252.6321,5252.6321,4421.6608,5252.6321,5252.6321,
8/5/2024 5:10:00 PM,01BTSOLEN_G01,N,N,N,5252.6321,5252.6321,4421.6608,5252.6321,5252.6321,
8/5/2024 5:10:00 PM,01BULSOL_G01,N,N,N,5535.1202,5535.1202,4183.4183,5535.1202,5535.1202,
8/5/2024 5:10:00 PM,01BURGOS_G01,N,N,N,5440.2261,5440.2261,3651.6599,5440.2261,5440.2261,
8/5/2024 5:10:00 PM,01BURGOS_G02,N,N,N,5459.4243,5459.4243,5097.6613,5459.4243,5459.4243,
8/5/2024 5:10:00 PM,01BURGOS_G03,N,N,N,5459.4243,5459.4243,4941.7726,5459.4243,5459.4243,
8/5/2024 5:10:00 PM,01BURGOS_SS,N,N,N,5440.2261,5440.2261,4402.2171,5440.2261,5440.2261,
8/5/2024 5:10:00 PM,01BUTAO_G01,N,N,N,5427.6102,5427.6102,4461.1091,5427.6102,5427.6102,
