TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/5/2024 8:30:00 AM,01ACNPC_G01,N,N,N,13896.0705,13896.0705,4035.1077,13896.0705,13896.0705,
8/5/2024 8:30:00 AM,01AEC_L01,N,N,N,13927.2880,13927.2880,3587.8612,13927.2880,13927.2880,
8/5/2024 8:30:00 AM,01AMBUK_SS,N,N,N,13684.6425,13684.6425,3587.8612,13684.6425,13684.6425,
8/5/2024 8:30:00 AM,01AMBUK_T1L1,N,N,N,13684.6425,13684.6425,3587.8612,13684.6425,13684.6425,
8/5/2024 8:30:00 AM,01AMBUK_U01,N,N,N,13681.8045,13681.8045,2256.4127,13681.8045,13681.8045,
8/5/2024 8:30:00 AM,01AMBUK_U02,N,N,N,13681.8045,13681.8045,105.7022,13681.8045,13681.8045,
8/5/2024 8:30:00 AM,01AMBUK_U03,N,N,N,13680.3855,13680.3855,2000.3446,13680.3855,13680.3855,
8/5/2024 8:30:00 AM,01AMPHAW_G01,N,N,N,13704.5082,13704.5082,3437.0043,13704.5082,13704.5082,
8/5/2024 8:30:00 AM,01ANDA_G01,N,N,N,13927.2880,13927.2880,4207.3413,13927.2880,13927.2880,
8/5/2024 8:30:00 AM,01ANGAT_A,N,N,N,14036.5495,14036.5495,3614.7726,14036.5495,14036.5495,
8/5/2024 8:30:00 AM,01ANGAT_M,N,N,N,14054.9962,14054.9962,3835.8801,14054.9962,14054.9962,
8/5/2024 8:30:00 AM,01ANGAT_SS,N,N,N,14047.9013,14047.9013,3587.8612,14047.9013,14047.9013,
8/5/2024 8:30:00 AM,01ANGAT_T5L1,N,N,N,14189.7993,14189.7993,3587.8612,14189.7993,14189.7993,
8/5/2024 8:30:00 AM,01APEC_G01,N,N,N,13927.2880,13927.2880,4410.7207,13927.2880,13927.2880,
8/5/2024 8:30:00 AM,01ARAYSOL_G01,N,N,N,13927.2880,13927.2880,4169.4702,13927.2880,13927.2880,
8/5/2024 8:30:00 AM,01ARAYSOL_G02,N,N,N,13927.2880,13927.2880,4182.9311,13927.2880,13927.2880,
8/5/2024 8:30:00 AM,01ARMSOL_G01,N,N,N,13896.0705,13896.0705,4240.8058,13896.0705,13896.0705,
8/5/2024 8:30:00 AM,01BAKSIP_G01,N,N,N,13704.5082,13704.5082,3761.6515,13704.5082,13704.5082,
8/5/2024 8:30:00 AM,01BAKUN_G01,N,N,N,13504.4320,13504.4320,3147.4492,13504.4320,13504.4320,
8/5/2024 8:30:00 AM,01BAKUN_SS,N,N,N,13505.8510,13505.8510,3587.8612,13505.8510,13505.8510,
8/5/2024 8:30:00 AM,01BALNEO_L01,N,N,N,13639.2351,13639.2351,3587.8612,13639.2351,13639.2351,
8/5/2024 8:30:00 AM,01BALNEO_L02,N,N,N,13639.2351,13639.2351,3587.8612,13639.2351,13639.2351,
8/5/2024 8:30:00 AM,01BALNEO_SS,N,N,N,13613.6935,13613.6935,3587.8612,13613.6935,13613.6935,
8/5/2024 8:30:00 AM,01BALSIK_SS,N,N,N,13703.0892,13703.0892,3587.8612,13703.0892,13703.0892,
8/5/2024 8:30:00 AM,01BALWIND_G01,N,N,N,13291.5850,13291.5850,5441.95,13291.5850,13291.5850,
8/5/2024 8:30:00 AM,01BANTAY_SS,N,N,N,13575.3810,13575.3810,3587.8612,13575.3810,13575.3810,
8/5/2024 8:30:00 AM,01BATAAN_SS,N,N,N,13315.7077,13315.7077,3587.8612,13315.7077,13315.7077,
8/5/2024 8:30:00 AM,01BAUANG_GS1,N,N,N,13637.8161,13637.8161,3857.0549,13637.8161,13637.8161,
8/5/2024 8:30:00 AM,01BAUANG_GS2,N,N,N,13646.33,13646.33,3857.1810,13646.33,13646.33,
8/5/2024 8:30:00 AM,01BAUANG_GS3,N,N,N,13646.33,13646.33,3857.1810,13646.33,13646.33,
8/5/2024 8:30:00 AM,01BAUANG_SS,N,N,N,13659.1008,13659.1008,3587.8612,13659.1008,13659.1008,
8/5/2024 8:30:00 AM,01BAUAN_T1L1,N,N,N,13663.3578,13663.3578,3587.8612,13663.3578,13663.3578,
8/5/2024 8:30:00 AM,01BAUAN_T1L2,N,N,N,13663.3578,13663.3578,3587.8612,13663.3578,13663.3578,
8/5/2024 8:30:00 AM,01BAUAN_T1L3,N,N,N,13663.3578,13663.3578,3587.8612,13663.3578,13663.3578,
8/5/2024 8:30:00 AM,01BAUAN_T2L1,N,N,N,13663.3578,13663.3578,3587.8612,13663.3578,13663.3578,
8/5/2024 8:30:00 AM,01BAUAN_T2L2,N,N,N,13660.5198,13660.5198,3587.8612,13660.5198,13660.5198,
8/5/2024 8:30:00 AM,01BCNOT_SS,N,N,N,13650.5869,13650.5869,3587.8612,13650.5869,13650.5869,
8/5/2024 8:30:00 AM,01BCNOT_T1L1,N,N,N,13650.5869,13650.5869,3587.8612,13650.5869,13650.5869,
8/5/2024 8:30:00 AM,01BCNOT_T1L2,N,N,N,13650.5869,13650.5869,3587.8612,13650.5869,13650.5869,
8/5/2024 8:30:00 AM,01BINENG_G01,N,N,N,13704.5082,13704.5082,792.0269,13704.5082,13704.5082,
8/5/2024 8:30:00 AM,01BINGA_SS,N,N,N,13681.8045,13681.8045,3587.8612,13681.8045,13681.8045,
8/5/2024 8:30:00 AM,01BINGA_T1L1,N,N,N,13681.8045,13681.8045,3587.8612,13681.8045,13681.8045,
8/5/2024 8:30:00 AM,01BINGA_U01,N,N,N,13677.5476,13677.5476,405.8994,13677.5476,13677.5476,
8/5/2024 8:30:00 AM,01BINGA_U02,N,N,N,13677.5476,13677.5476,505.9414,13677.5476,13677.5476,
8/5/2024 8:30:00 AM,01BINGA_U03,N,N,N,13681.8045,13681.8045,500.0471,13681.8045,13681.8045,
8/5/2024 8:30:00 AM,01BINGA_U04,N,N,N,13677.5476,13677.5476,433.2536,13677.5476,13677.5476,
8/5/2024 8:30:00 AM,01BNTAY_T1L1,N,N,N,13573.9620,13573.9620,3587.8612,13573.9620,13573.9620,
8/5/2024 8:30:00 AM,01BNTAY_T1L2,N,N,N,13573.9620,13573.9620,3587.8612,13573.9620,13573.9620,
8/5/2024 8:30:00 AM,01BNTAY_T1L3,N,N,N,13573.9620,13573.9620,3587.8612,13573.9620,13573.9620,
8/5/2024 8:30:00 AM,01BOSUNG_G01,N,N,N,13429.2261,13429.2261,4292.6761,13429.2261,13429.2261,
8/5/2024 8:30:00 AM,01BOTOLAN_SS,N,N,N,13629.3022,13629.3022,3587.8612,13629.3022,13629.3022,
8/5/2024 8:30:00 AM,01BOTOL_T1L1,N,N,N,13634.9782,13634.9782,3587.8612,13634.9782,13634.9782,
8/5/2024 8:30:00 AM,01BOTOL_T1L2,N,N,N,13634.9782,13634.9782,3587.8612,13634.9782,13634.9782,
8/5/2024 8:30:00 AM,01BPC_T1L1,N,N,N,13317.1267,13317.1267,3587.8612,13317.1267,13317.1267,
8/5/2024 8:30:00 AM,01BPC_T2L2,N,N,N,13317.1267,13317.1267,3587.8612,13317.1267,13317.1267,
8/5/2024 8:30:00 AM,01BPPC_SS,N,N,N,13646.33,13646.33,3587.8612,13646.33,13646.33,
8/5/2024 8:30:00 AM,01BT2020_G01,N,N,N,13642.0731,13642.0731,3722.5052,13642.0731,13642.0731,
8/5/2024 8:30:00 AM,01BT2020_G02,N,N,N,13642.0731,13642.0731,3722.5052,13642.0731,13642.0731,
8/5/2024 8:30:00 AM,01BTNSOL_G01,N,N,N,13319.9646,13319.9646,4186.3668,13319.9646,13319.9646,
8/5/2024 8:30:00 AM,01BTPP_T3L1,N,N,N,13319.9646,13319.9646,3587.8612,13319.9646,13319.9646,
8/5/2024 8:30:00 AM,01BTPP_T3L2,N,N,N,13319.9646,13319.9646,3587.8612,13319.9646,13319.9646,
8/5/2024 8:30:00 AM,01BTPP_T3L3,N,N,N,13319.9646,13319.9646,3587.8612,13319.9646,13319.9646,
8/5/2024 8:30:00 AM,01BTPP_T3L4,N,N,N,13319.9646,13319.9646,3587.8612,13319.9646,13319.9646,
8/5/2024 8:30:00 AM,01BTPP_T3L5,N,N,N,13319.9646,13319.9646,3587.8612,13319.9646,13319.9646,
8/5/2024 8:30:00 AM,01BTPP_T4L1,N,N,N,14189.7993,14189.7993,3587.8612,14189.7993,14189.7993,
8/5/2024 8:30:00 AM,01BTSOLEN_BAT,N,N,N,13319.9646,13319.9646,4353.4583,13319.9646,13319.9646,
8/5/2024 8:30:00 AM,01BTSOLEN_G01,N,N,N,13319.9646,13319.9646,4353.3699,13319.9646,13319.9646,
8/5/2024 8:30:00 AM,01BULSOL_G01,N,N,N,14012.4268,14012.4268,5092.2217,14012.4268,14012.4268,
8/5/2024 8:30:00 AM,01BURGOS_G01,N,N,N,13398.0085,13398.0085,2123.4304,13398.0085,13398.0085,
8/5/2024 8:30:00 AM,01BURGOS_G02,N,N,N,13429.2261,13429.2261,3326.3224,13429.2261,13429.2261,
8/5/2024 8:30:00 AM,01BURGOS_G03,N,N,N,13429.2261,13429.2261,3554.8614,13429.2261,13429.2261,
8/5/2024 8:30:00 AM,01BURGOS_SS,N,N,N,13398.0085,13398.0085,3587.8612,13398.0085,13398.0085,
8/5/2024 8:30:00 AM,01BUTAO_G01,N,N,N,13782.5521,13782.5521,3831.6195,13782.5521,13782.5521,
8/5/2024 8:30:00 AM,01BYOMB_DID,N,N,N,13832.2164,13832.2164,3587.8612,13832.2164,13832.2164,
