TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 12:10:00 PM,01ACNPC_G01,N,N,N,2848.0086,2848.0086,2406.7302,2848.0086,2848.0086,
10/26/2024 12:10:00 PM,01AEC_L01,N,N,N,2857.2636,2857.2636,2374.9329,2857.2636,2857.2636,
10/26/2024 12:10:00 PM,01AMBUK_SS,N,N,N,2814.3542,2814.3542,2374.9329,2814.3542,2814.3542,
10/26/2024 12:10:00 PM,01AMBUK_T1L1,N,N,N,2814.3542,2814.3542,2374.9329,2814.3542,2814.3542,
10/26/2024 12:10:00 PM,01AMBUK_U01,N,N,N,2814.0737,2814.0737,2190.3460,2814.0737,2814.0737,
10/26/2024 12:10:00 PM,01AMBUK_U02,N,N,N,2814.0737,2814.0737,2188.3446,2814.0737,2814.0737,
10/26/2024 12:10:00 PM,01AMBUK_U03,N,N,N,2814.0737,2814.0737,2191.8584,2814.0737,2814.0737,
10/26/2024 12:10:00 PM,01AMPHAW_G01,N,N,N,2813.5128,2813.5128,2183.1843,2813.5128,2813.5128,
10/26/2024 12:10:00 PM,01ANDA_G01,N,N,N,2857.2636,2857.2636,2322.5758,2857.2636,2857.2636,
10/26/2024 12:10:00 PM,01ANGAT_A,N,N,N,2876.8954,2876.8954,2215.7319,2876.8954,2876.8954,
10/26/2024 12:10:00 PM,01ANGAT_M,N,N,N,2882.2240,2882.2240,2285.6994,2882.2240,2882.2240,
10/26/2024 12:10:00 PM,01ANGAT_SS,N,N,N,2882.5044,2882.5044,2374.9329,2882.5044,2882.5044,
10/26/2024 12:10:00 PM,01ANGAT_T5L1,N,N,N,2804.5383,2804.5383,2374.9329,2804.5383,2804.5383,
10/26/2024 12:10:00 PM,01APEC_G01,N,N,N,2857.2636,2857.2636,2238.9756,2857.2636,2857.2636,
10/26/2024 12:10:00 PM,01ARAYSOL_G01,N,N,N,2857.2636,2857.2636,2221.9980,2857.2636,2857.2636,
10/26/2024 12:10:00 PM,01ARAYSOL_G02,N,N,N,2857.2636,2857.2636,2180.8693,2857.2636,2857.2636,
10/26/2024 12:10:00 PM,01ARMSOL_G01,N,N,N,2848.0086,2848.0086,2169.1670,2848.0086,2848.0086,
10/26/2024 12:10:00 PM,01BAKSIP_G01,N,N,N,2813.5128,2813.5128,2215.6969,2813.5128,2813.5128,
10/26/2024 12:10:00 PM,01BAKUN_G01,N,N,N,2756.8611,2756.8611,2155.6661,2756.8611,2756.8611,
10/26/2024 12:10:00 PM,01BAKUN_SS,N,N,N,2757.1416,2757.1416,2374.9329,2757.1416,2757.1416,
10/26/2024 12:10:00 PM,01BALNEO_L01,N,N,N,2796.1247,2796.1247,2374.9329,2796.1247,2796.1247,
10/26/2024 12:10:00 PM,01BALNEO_L02,N,N,N,2796.1247,2796.1247,2374.9329,2796.1247,2796.1247,
10/26/2024 12:10:00 PM,01BALNEO_SS,N,N,N,2789.9547,2789.9547,2374.9329,2789.9547,2789.9547,
10/26/2024 12:10:00 PM,01BALSIK_SS,N,N,N,2810.1474,2810.1474,2374.9329,2810.1474,2810.1474,
10/26/2024 12:10:00 PM,01BALWIND_G01,N,N,N,2702.4531,2702.4531,1650.6117,2702.4531,2702.4531,
10/26/2024 12:10:00 PM,01BANTAY_SS,N,N,N,2743.6798,2743.6798,2374.9329,2743.6798,2743.6798,
10/26/2024 12:10:00 PM,01BATAAN_SS,N,N,N,2755.1784,2755.1784,2374.9329,2755.1784,2755.1784,
10/26/2024 12:10:00 PM,01BAUANG_GS1,N,N,N,2797.5269,2797.5269,2184.1416,2797.5269,2797.5269,
10/26/2024 12:10:00 PM,01BAUANG_GS2,N,N,N,2797.8074,2797.8074,2184.2643,2797.8074,2797.8074,
10/26/2024 12:10:00 PM,01BAUANG_GS3,N,N,N,2797.8074,2797.8074,2184.2643,2797.8074,2797.8074,
10/26/2024 12:10:00 PM,01BAUANG_SS,N,N,N,2798.9292,2798.9292,2374.9329,2798.9292,2798.9292,
10/26/2024 12:10:00 PM,01BAUAN_T1L1,N,N,N,2799.4901,2799.4901,2374.9329,2799.4901,2799.4901,
10/26/2024 12:10:00 PM,01BAUAN_T1L2,N,N,N,2799.4901,2799.4901,2374.9329,2799.4901,2799.4901,
10/26/2024 12:10:00 PM,01BAUAN_T1L3,N,N,N,2799.4901,2799.4901,2374.9329,2799.4901,2799.4901,
10/26/2024 12:10:00 PM,01BAUAN_T2L1,N,N,N,2799.4901,2799.4901,2374.9329,2799.4901,2799.4901,
10/26/2024 12:10:00 PM,01BAUAN_T2L2,N,N,N,2799.2097,2799.2097,2374.9329,2799.2097,2799.2097,
10/26/2024 12:10:00 PM,01BCNOT_SS,N,N,N,2790.7960,2790.7960,2374.9329,2790.7960,2790.7960,
10/26/2024 12:10:00 PM,01BCNOT_T1L1,N,N,N,2790.7960,2790.7960,2374.9329,2790.7960,2790.7960,
10/26/2024 12:10:00 PM,01BCNOT_T1L2,N,N,N,2790.7960,2790.7960,2374.9329,2790.7960,2790.7960,
10/26/2024 12:10:00 PM,01BINENG_G01,N,N,N,2813.5128,2813.5128,2193.7176,2813.5128,2813.5128,
10/26/2024 12:10:00 PM,01BINGA_SS,N,N,N,2811.8301,2811.8301,2374.9329,2811.8301,2811.8301,
10/26/2024 12:10:00 PM,01BINGA_T1L1,N,N,N,2811.8301,2811.8301,2374.9329,2811.8301,2811.8301,
10/26/2024 12:10:00 PM,01BINGA_U01,N,N,N,2811.5496,2811.5496,2189.1497,2811.5496,2811.5496,
10/26/2024 12:10:00 PM,01BINGA_U02,N,N,N,2811.5496,2811.5496,2189.0061,2811.5496,2811.5496,
10/26/2024 12:10:00 PM,01BINGA_U03,N,N,N,2811.5496,2811.5496,2189.3452,2811.5496,2811.5496,
10/26/2024 12:10:00 PM,01BINGA_U04,N,N,N,2811.5496,2811.5496,2189.5366,2811.5496,2811.5496,
10/26/2024 12:10:00 PM,01BNTAY_T1L1,N,N,N,2743.6798,2743.6798,2374.9329,2743.6798,2743.6798,
10/26/2024 12:10:00 PM,01BNTAY_T1L2,N,N,N,2743.6798,2743.6798,2374.9329,2743.6798,2743.6798,
10/26/2024 12:10:00 PM,01BNTAY_T1L3,N,N,N,2743.6798,2743.6798,2374.9329,2743.6798,2743.6798,
