TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 4:40:00 AM,01ACNPC_G01,N,N,N,2816.9457,2816.9457,2733.9134,2816.9457,2816.9457,
10/26/2024 4:40:00 AM,01AEC_L01,N,N,N,2823.5993,2823.5993,2552.3728,2823.5993,2823.5993,
10/26/2024 4:40:00 AM,01AMBUK_SS,N,N,N,2774.2521,2774.2521,2552.3728,2774.2521,2774.2521,
10/26/2024 4:40:00 AM,01AMBUK_T1L1,N,N,N,2774.2521,2774.2521,2552.3728,2774.2521,2774.2521,
10/26/2024 4:40:00 AM,01AMBUK_U01,N,N,N,2774.2521,2774.2521,2551.9415,2774.2521,2774.2521,
10/26/2024 4:40:00 AM,01AMBUK_U02,N,N,N,2774.2521,2774.2521,2550.1573,2774.2521,2774.2521,
10/26/2024 4:40:00 AM,01AMBUK_U03,N,N,N,2773.9749,2773.9749,2547.1429,2773.9749,2773.9749,
10/26/2024 4:40:00 AM,01AMPHAW_G01,N,N,N,2779.2423,2779.2423,2586.6295,2779.2423,2779.2423,
10/26/2024 4:40:00 AM,01ANDA_G01,N,N,N,2823.5993,2823.5993,2647.3543,2823.5993,2823.5993,
10/26/2024 4:40:00 AM,01ANGAT_A,N,N,N,2829.6984,2829.6984,2610.3992,2829.6984,2829.6984,
10/26/2024 4:40:00 AM,01ANGAT_M,N,N,N,2835.5202,2835.5202,2583.7434,2835.5202,2835.5202,
10/26/2024 4:40:00 AM,01ANGAT_SS,N,N,N,2835.5202,2835.5202,2552.3728,2835.5202,2835.5202,
10/26/2024 4:40:00 AM,01ANGAT_T5L1,N,N,N,2772.3115,2772.3115,2552.3728,2772.3115,2772.3115,
10/26/2024 4:40:00 AM,01APEC_G01,N,N,N,2823.5993,2823.5993,2597.2616,2823.5993,2823.5993,
10/26/2024 4:40:00 AM,01ARAYSOL_G01,N,N,N,2823.5993,2823.5993,2590.9968,2823.5993,2823.5993,
10/26/2024 4:40:00 AM,01ARAYSOL_G02,N,N,N,2823.5993,2823.5993,2590.9968,2823.5993,2823.5993,
10/26/2024 4:40:00 AM,01ARMSOL_G01,N,N,N,2816.9457,2816.9457,2591.2365,2816.9457,2816.9457,
10/26/2024 4:40:00 AM,01BAKSIP_G01,N,N,N,2779.2423,2779.2423,2538.4752,2779.2423,2779.2423,
10/26/2024 4:40:00 AM,01BAKUN_G01,N,N,N,2769.2620,2769.2620,2573.5456,2769.2620,2769.2620,
10/26/2024 4:40:00 AM,01BAKUN_SS,N,N,N,2769.2620,2769.2620,2552.3728,2769.2620,2769.2620,
10/26/2024 4:40:00 AM,01BALNEO_L01,N,N,N,2767.3213,2767.3213,2552.3728,2767.3213,2767.3213,
10/26/2024 4:40:00 AM,01BALNEO_L02,N,N,N,2767.3213,2767.3213,2552.3728,2767.3213,2767.3213,
10/26/2024 4:40:00 AM,01BALNEO_SS,N,N,N,2762.3312,2762.3312,2552.3728,2762.3312,2762.3312,
10/26/2024 4:40:00 AM,01BALSIK_SS,N,N,N,2768.7075,2768.7075,2552.3728,2768.7075,2768.7075,
