TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 4:30:00 AM,01ACNPC_G01,N,N,N,3299.3625,3299.3625,2709.1959,3299.3625,3299.3625,
10/26/2024 4:30:00 AM,01AEC_L01,N,N,N,3307.1555,3307.1555,2658.2372,3307.1555,3307.1555,
10/26/2024 4:30:00 AM,01AMBUK_SS,N,N,N,3249.6821,3249.6821,2658.2372,3249.6821,3249.6821,
10/26/2024 4:30:00 AM,01AMBUK_T1L1,N,N,N,3249.6821,3249.6821,2658.2372,3249.6821,3249.6821,
10/26/2024 4:30:00 AM,01AMBUK_U01,N,N,N,3249.3574,3249.3574,2686.4629,3249.3574,3249.3574,
10/26/2024 4:30:00 AM,01AMBUK_U02,N,N,N,3249.3574,3249.3574,2667.5874,3249.3574,3249.3574,
10/26/2024 4:30:00 AM,01AMBUK_U03,N,N,N,3249.3574,3249.3574,2674.3664,3249.3574,3249.3574,
10/26/2024 4:30:00 AM,01AMPHAW_G01,N,N,N,3255.5269,3255.5269,2689.7885,3255.5269,3255.5269,
10/26/2024 4:30:00 AM,01ANDA_G01,N,N,N,3307.1555,3307.1555,2714.8906,3307.1555,3307.1555,
10/26/2024 4:30:00 AM,01ANGAT_A,N,N,N,3314.9485,3314.9485,2706.4466,3314.9485,3314.9485,
10/26/2024 4:30:00 AM,01ANGAT_M,N,N,N,3321.7674,3321.7674,2713.6811,3321.7674,3321.7674,
10/26/2024 4:30:00 AM,01ANGAT_SS,N,N,N,3321.7674,3321.7674,2658.2372,3321.7674,3321.7674,
10/26/2024 4:30:00 AM,01ANGAT_T5L1,N,N,N,3247.0844,3247.0844,2658.2372,3247.0844,3247.0844,
10/26/2024 4:30:00 AM,01APEC_G01,N,N,N,3307.1555,3307.1555,2720.7841,3307.1555,3307.1555,
10/26/2024 4:30:00 AM,01ARAYSOL_G01,N,N,N,3307.1555,3307.1555,2720.9233,3307.1555,3307.1555,
10/26/2024 4:30:00 AM,01ARAYSOL_G02,N,N,N,3307.1555,3307.1555,2720.9233,3307.1555,3307.1555,
10/26/2024 4:30:00 AM,01ARMSOL_G01,N,N,N,3299.3625,3299.3625,2721.4647,3299.3625,3299.3625,
10/26/2024 4:30:00 AM,01BAKSIP_G01,N,N,N,3255.5269,3255.5269,2692.4780,3255.5269,3255.5269,
10/26/2024 4:30:00 AM,01BAKUN_G01,N,N,N,3243.8374,3243.8374,2678.9460,3243.8374,3243.8374,
10/26/2024 4:30:00 AM,01BAKUN_SS,N,N,N,3243.8374,3243.8374,2658.2372,3243.8374,3243.8374,
10/26/2024 4:30:00 AM,01BALNEO_L01,N,N,N,3241.2397,3241.2397,2658.2372,3241.2397,3241.2397,
10/26/2024 4:30:00 AM,01BALNEO_L02,N,N,N,3241.2397,3241.2397,2658.2372,3241.2397,3241.2397,
10/26/2024 4:30:00 AM,01BALNEO_SS,N,N,N,3235.3949,3235.3949,2658.2372,3235.3949,3235.3949,
10/26/2024 4:30:00 AM,01BALSIK_SS,N,N,N,3243.1879,3243.1879,2658.2372,3243.1879,3243.1879,
10/26/2024 4:30:00 AM,01BALWIND_G01,N,N,N,3284.7506,3284.7506,2628.4289,3284.7506,3284.7506,
10/26/2024 4:30:00 AM,01BANTAY_SS,N,N,N,3309.4285,3309.4285,2658.2372,3309.4285,3309.4285,
