TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 4:35:00 AM,01ACNPC_G01,N,N,N,3299.6945,3299.6945,2876.7320,3299.6945,3299.6945,
10/26/2024 4:35:00 AM,01AEC_L01,N,N,N,3307.4883,3307.4883,2779.8763,3307.4883,3307.4883,
10/26/2024 4:35:00 AM,01AMBUK_SS,N,N,N,3249.6843,3249.6843,2779.8763,3249.6843,3249.6843,
10/26/2024 4:35:00 AM,01AMBUK_T1L1,N,N,N,3249.6843,3249.6843,2779.8763,3249.6843,3249.6843,
10/26/2024 4:35:00 AM,01AMBUK_U01,N,N,N,3249.6843,3249.6843,2799.4802,3249.6843,3249.6843,
10/26/2024 4:35:00 AM,01AMBUK_U02,N,N,N,3249.6843,3249.6843,2811.0014,3249.6843,3249.6843,
10/26/2024 4:35:00 AM,01AMBUK_U03,N,N,N,3249.6843,3249.6843,2806.8265,3249.6843,3249.6843,
10/26/2024 4:35:00 AM,01AMPHAW_G01,N,N,N,3255.8544,3255.8544,2805.7775,3255.8544,3255.8544,
10/26/2024 4:35:00 AM,01ANDA_G01,N,N,N,3307.4883,3307.4883,2857.0651,3307.4883,3307.4883,
10/26/2024 4:35:00 AM,01ANGAT_A,N,N,N,3314.9573,3314.9573,2825.4347,3314.9573,3314.9573,
10/26/2024 4:35:00 AM,01ANGAT_M,N,N,N,3321.7769,3321.7769,2828.8438,3321.7769,3321.7769,
10/26/2024 4:35:00 AM,01ANGAT_SS,N,N,N,3321.7769,3321.7769,2779.8763,3321.7769,3321.7769,
10/26/2024 4:35:00 AM,01ANGAT_T5L1,N,N,N,3247.4112,3247.4112,2779.8763,3247.4112,3247.4112,
10/26/2024 4:35:00 AM,01APEC_G01,N,N,N,3307.4883,3307.4883,2842.5867,3307.4883,3307.4883,
10/26/2024 4:35:00 AM,01ARAYSOL_G01,N,N,N,3307.4883,3307.4883,2836.7604,3307.4883,3307.4883,
10/26/2024 4:35:00 AM,01ARAYSOL_G02,N,N,N,3307.4883,3307.4883,2836.7604,3307.4883,3307.4883,
10/26/2024 4:35:00 AM,01ARMSOL_G01,N,N,N,3299.6945,3299.6945,2837.25,3299.6945,3299.6945,
10/26/2024 4:35:00 AM,01BAKSIP_G01,N,N,N,3255.8544,3255.8544,2807.8252,3255.8544,3255.8544,
10/26/2024 4:35:00 AM,01BAKUN_G01,N,N,N,3244.1637,3244.1637,2807.9640,3244.1637,3244.1637,
10/26/2024 4:35:00 AM,01BAKUN_SS,N,N,N,3243.8390,3243.8390,2779.8763,3243.8390,3243.8390,
10/26/2024 4:35:00 AM,01BALNEO_L01,N,N,N,3241.5658,3241.5658,2779.8763,3241.5658,3241.5658,
10/26/2024 4:35:00 AM,01BALNEO_L02,N,N,N,3241.5658,3241.5658,2779.8763,3241.5658,3241.5658,
10/26/2024 4:35:00 AM,01BALNEO_SS,N,N,N,3235.7205,3235.7205,2779.8763,3235.7205,3235.7205,
10/26/2024 4:35:00 AM,01BALSIK_SS,N,N,N,3243.5143,3243.5143,2779.8763,3243.5143,3243.5143,
10/26/2024 4:35:00 AM,01BALWIND_G01,N,N,N,3284.7564,3284.7564,2734.2512,3284.7564,3284.7564,
10/26/2024 4:35:00 AM,01BANTAY_SS,N,N,N,3309.4367,3309.4367,2779.8763,3309.4367,3309.4367,
10/26/2024 4:35:00 AM,01BATAAN_SS,N,N,N,3176.2929,3176.2929,2779.8763,3176.2929,3176.2929,
10/26/2024 4:35:00 AM,01BAUANG_GS1,N,N,N,3253.9060,3253.9060,2805.3657,3253.9060,3253.9060,
10/26/2024 4:35:00 AM,01BAUANG_GS2,N,N,N,3253.9060,3253.9060,2805.3657,3253.9060,3253.9060,
10/26/2024 4:35:00 AM,01BAUANG_GS3,N,N,N,3253.9060,3253.9060,2805.3657,3253.9060,3253.9060,
10/26/2024 4:35:00 AM,01BAUANG_SS,N,N,N,3256.5039,3256.5039,2779.8763,3256.5039,3256.5039,
10/26/2024 4:35:00 AM,01BAUAN_T1L1,N,N,N,3256.8287,3256.8287,2779.8763,3256.8287,3256.8287,
10/26/2024 4:35:00 AM,01BAUAN_T1L2,N,N,N,3256.8287,3256.8287,2779.8763,3256.8287,3256.8287,
10/26/2024 4:35:00 AM,01BAUAN_T1L3,N,N,N,3256.8287,3256.8287,2779.8763,3256.8287,3256.8287,
10/26/2024 4:35:00 AM,01BAUAN_T2L1,N,N,N,3256.8287,3256.8287,2779.8763,3256.8287,3256.8287,
10/26/2024 4:35:00 AM,01BAUAN_T2L2,N,N,N,3256.8287,3256.8287,2779.8763,3256.8287,3256.8287,
10/26/2024 4:35:00 AM,01BCNOT_SS,N,N,N,3265.9214,3265.9214,2779.8763,3265.9214,3265.9214,
10/26/2024 4:35:00 AM,01BCNOT_T1L1,N,N,N,3265.9214,3265.9214,2779.8763,3265.9214,3265.9214,
10/26/2024 4:35:00 AM,01BCNOT_T1L2,N,N,N,3265.9214,3265.9214,2779.8763,3265.9214,3265.9214,
10/26/2024 4:35:00 AM,01BINENG_G01,N,N,N,3255.8544,3255.8544,2805.5264,3255.8544,3255.8544,
10/26/2024 4:35:00 AM,01BINGA_SS,N,N,N,3250.9833,3250.9833,2779.8763,3250.9833,3250.9833,
10/26/2024 4:35:00 AM,01BINGA_T1L1,N,N,N,3251.3081,3251.3081,2779.8763,3251.3081,3251.3081,
10/26/2024 4:35:00 AM,01BINGA_U01,N,N,N,3250.9833,3250.9833,2798.3583,3250.9833,3250.9833,
10/26/2024 4:35:00 AM,01BINGA_U02,N,N,N,3250.9833,3250.9833,2797.3504,3250.9833,3250.9833,
10/26/2024 4:35:00 AM,01BINGA_U03,N,N,N,3250.9833,3250.9833,2798.3968,3250.9833,3250.9833,
10/26/2024 4:35:00 AM,01BINGA_U04,N,N,N,3250.9833,3250.9833,2798.5036,3250.9833,3250.9833,
10/26/2024 4:35:00 AM,01BNTAY_T1L1,N,N,N,3309.1120,3309.1120,2779.8763,3309.1120,3309.1120,
10/26/2024 4:35:00 AM,01BNTAY_T1L2,N,N,N,3309.1120,3309.1120,2779.8763,3309.1120,3309.1120,
10/26/2024 4:35:00 AM,01BNTAY_T1L3,N,N,N,3309.1120,3309.1120,2779.8763,3309.1120,3309.1120,
10/26/2024 4:35:00 AM,01BOSUNG_G01,N,N,N,3296.1223,3296.1223,2805.4303,3296.1223,3296.1223,
10/26/2024 4:35:00 AM,01BOTOLAN_SS,N,N,N,3247.0864,3247.0864,2779.8763,3247.0864,3247.0864,
10/26/2024 4:35:00 AM,01BOTOL_T1L1,N,N,N,3251.3081,3251.3081,2779.8763,3251.3081,3251.3081,
10/26/2024 4:35:00 AM,01BOTOL_T1L2,N,N,N,3251.3081,3251.3081,2779.8763,3251.3081,3251.3081,
10/26/2024 4:35:00 AM,01BPC_T1L1,N,N,N,3176.2929,3176.2929,2779.8763,3176.2929,3176.2929,
10/26/2024 4:35:00 AM,01BPC_T2L2,N,N,N,3176.2929,3176.2929,2779.8763,3176.2929,3176.2929,
10/26/2024 4:35:00 AM,01BPPC_SS,N,N,N,3253.9060,3253.9060,2779.8763,3253.9060,3253.9060,
10/26/2024 4:35:00 AM,01BT2020_G01,N,N,N,3236.6947,3236.6947,2755.9647,3236.6947,3236.6947,
10/26/2024 4:35:00 AM,01BT2020_G02,N,N,N,3236.6947,3236.6947,2755.7897,3236.6947,3236.6947,
10/26/2024 4:35:00 AM,01BTNSOL_G01,N,N,N,3177.2671,3177.2671,2700.3684,3177.2671,3177.2671,
10/26/2024 4:35:00 AM,01BTPP_T3L1,N,N,N,3177.2671,3177.2671,2779.8763,3177.2671,3177.2671,
10/26/2024 4:35:00 AM,01BTPP_T3L2,N,N,N,3177.2671,3177.2671,2779.8763,3177.2671,3177.2671,
10/26/2024 4:35:00 AM,01BTPP_T3L3,N,N,N,3177.2671,3177.2671,2779.8763,3177.2671,3177.2671,
10/26/2024 4:35:00 AM,01BTPP_T3L4,N,N,N,3177.2671,3177.2671,2779.8763,3177.2671,3177.2671,
10/26/2024 4:35:00 AM,01BTPP_T3L5,N,N,N,3177.2671,3177.2671,2779.8763,3177.2671,3177.2671,
10/26/2024 4:35:00 AM,01BTPP_T4L1,N,N,N,3247.4112,3247.4112,2779.8763,3247.4112,3247.4112,
10/26/2024 4:35:00 AM,01BTSOLEN_BAT,N,N,N,3177.2671,3177.2671,2700.3684,3177.2671,3177.2671,
10/26/2024 4:35:00 AM,01BTSOLEN_G01,N,N,N,3177.2671,3177.2671,2700.3684,3177.2671,3177.2671,
10/26/2024 4:35:00 AM,01BULSOL_G01,N,N,N,3324.0501,3324.0501,2851.7585,3324.0501,3324.0501,
10/26/2024 4:35:00 AM,01BURGOS_G01,N,N,N,3292.5502,3292.5502,2680.3539,3292.5502,3292.5502,
10/26/2024 4:35:00 AM,01BURGOS_G02,N,N,N,3296.1223,3296.1223,2805.4303,3296.1223,3296.1223,
10/26/2024 4:35:00 AM,01BURGOS_G03,N,N,N,3296.1223,3296.1223,2805.4303,3296.1223,3296.1223,
10/26/2024 4:35:00 AM,01BURGOS_SS,N,N,N,3292.5502,3292.5502,2779.8763,3292.5502,3292.5502,
10/26/2024 4:35:00 AM,01BUTAO_G01,N,N,N,3260.7255,3260.7255,2816.2586,3260.7255,3260.7255,
10/26/2024 4:35:00 AM,01BYOMB_DID,N,N,N,3249.3596,3249.3596,2779.8763,3249.3596,3249.3596,
10/26/2024 4:35:00 AM,01BYOMB_SS,N,N,N,3249.0349,3249.0349,2779.8763,3249.0349,3249.0349,
10/26/2024 4:35:00 AM,01BYOMB_T1L1,N,N,N,3250.6586,3250.6586,2779.8763,3250.6586,3250.6586,
10/26/2024 4:35:00 AM,01BYOMB_T1L2,N,N,N,3249.3596,3249.3596,2779.8763,3249.3596,3249.3596,
10/26/2024 4:35:00 AM,01BYOMB_T1L3,N,N,N,3250.6586,3250.6586,2779.8763,3250.6586,3250.6586,
10/26/2024 4:35:00 AM,01CABSOL_G01,N,N,N,3320.8027,3320.8027,2871.1425,3320.8027,3320.8027,
10/26/2024 4:35:00 AM,01CAGBIO_G01,N,N,N,3271.7667,3271.7667,2888.1115,3271.7667,3271.7667,
10/26/2024 4:35:00 AM,01CAGYSOL_G01,N,N,N,3302.9419,3302.9419,2917.9372,3302.9419,3302.9419,
10/26/2024 4:35:00 AM,01CALIBUNK_G01,N,N,N,3307.4883,3307.4883,2836.7604,3307.4883,3307.4883,
10/26/2024 4:35:00 AM,01CAPRIS_G01,N,N,N,3290.6017,3290.6017,2763.8449,3290.6017,3290.6017,
10/26/2024 4:35:00 AM,01CAPRIS_G02,N,N,N,3290.6017,3290.6017,2753.5391,3290.6017,3290.6017,
10/26/2024 4:35:00 AM,01CASECN_G01,N,N,N,3178.5660,3178.5660,2749.4563,3178.5660,3178.5660,
