TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 3:45:00 AM,01ACNPC_G01,N,N,N,3613.6115,3613.6115,2738.5947,3613.6115,3613.6115,
10/26/2024 3:45:00 AM,01AEC_L01,N,N,N,3622.8526,3622.8526,2690.3582,3622.8526,3622.8526,
10/26/2024 3:45:00 AM,01AMBUK_SS,N,N,N,3554.6109,3554.6109,2690.3582,3554.6109,3554.6109,
10/26/2024 3:45:00 AM,01AMBUK_T1L1,N,N,N,3554.6109,3554.6109,2690.3582,3554.6109,3554.6109,
10/26/2024 3:45:00 AM,01AMBUK_U01,N,N,N,3554.2555,3554.2555,2706.9063,3554.2555,3554.2555,
10/26/2024 3:45:00 AM,01AMBUK_U02,N,N,N,3554.2555,3554.2555,2706.9476,3554.2555,3554.2555,
10/26/2024 3:45:00 AM,01AMBUK_U03,N,N,N,3554.2555,3554.2555,2706.9460,3554.2555,3554.2555,
10/26/2024 3:45:00 AM,01AMPHAW_G01,N,N,N,3560.2977,3560.2977,2714.8857,3560.2977,3560.2977,
10/26/2024 3:45:00 AM,01ANDA_G01,N,N,N,3622.8526,3622.8526,2744.8717,3622.8526,3622.8526,
10/26/2024 3:45:00 AM,01ANGAT_A,N,N,N,3628.8948,3628.8948,2741.2965,3628.8948,3628.8948,
10/26/2024 3:45:00 AM,01ANGAT_M,N,N,N,3636.3588,3636.3588,2746.6442,3636.3588,3636.3588,
10/26/2024 3:45:00 AM,01ANGAT_SS,N,N,N,3636.3588,3636.3588,2690.3582,3636.3588,3636.3588,
10/26/2024 3:45:00 AM,01ANGAT_T5L1,N,N,N,3554.2555,3554.2555,2690.3582,3554.2555,3554.2555,
10/26/2024 3:45:00 AM,01APEC_G01,N,N,N,3622.8526,3622.8526,2751.2768,3622.8526,3622.8526,
10/26/2024 3:45:00 AM,01ARAYSOL_G01,N,N,N,3622.8526,3622.8526,2755.0029,3622.8526,3622.8526,
10/26/2024 3:45:00 AM,01ARAYSOL_G02,N,N,N,3622.8526,3622.8526,2755.0029,3622.8526,3622.8526,
10/26/2024 3:45:00 AM,01ARMSOL_G01,N,N,N,3613.6115,3613.6115,2754.7466,3613.6115,3613.6115,
10/26/2024 3:45:00 AM,01BAKSIP_G01,N,N,N,3560.2977,3560.2977,2715.0645,3560.2977,3560.2977,
10/26/2024 3:45:00 AM,01BAKUN_G01,N,N,N,3547.8578,3547.8578,2708.8579,3547.8578,3547.8578,
10/26/2024 3:45:00 AM,01BAKUN_SS,N,N,N,3547.8578,3547.8578,2690.3582,3547.8578,3547.8578,
10/26/2024 3:45:00 AM,01BALNEO_L01,N,N,N,3546.7915,3546.7915,2690.3582,3546.7915,3546.7915,
10/26/2024 3:45:00 AM,01BALNEO_L02,N,N,N,3546.7915,3546.7915,2690.3582,3546.7915,3546.7915,
10/26/2024 3:45:00 AM,01BALNEO_SS,N,N,N,3540.3939,3540.3939,2690.3582,3540.3939,3540.3939,
10/26/2024 3:45:00 AM,01BALSIK_SS,N,N,N,3553.5446,3553.5446,2690.3582,3553.5446,3553.5446,
10/26/2024 3:45:00 AM,01BALWIND_G01,N,N,N,3591.5751,3591.5751,2632.8093,3591.5751,3591.5751,
10/26/2024 3:45:00 AM,01BANTAY_SS,N,N,N,3618.5875,3618.5875,2690.3582,3618.5875,3618.5875,
