TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 9:50:00 AM,01ACNPC_G01,N,N,N,4132.2896,4132.2896,3140.0453,4132.2896,4132.2896,
10/26/2024 9:50:00 AM,01AEC_L01,N,N,N,4146.17,4146.17,3181.3185,4146.17,4146.17,
10/26/2024 9:50:00 AM,01AMBUK_SS,N,N,N,4108.2029,4108.2029,3181.3185,4108.2029,4108.2029,
10/26/2024 9:50:00 AM,01AMBUK_T1L1,N,N,N,4108.2029,4108.2029,3181.3185,4108.2029,4108.2029,
10/26/2024 9:50:00 AM,01AMBUK_U01,N,N,N,4108.2029,4108.2029,3225.9773,4108.2029,4108.2029,
10/26/2024 9:50:00 AM,01AMBUK_U02,N,N,N,4108.2029,4108.2029,3285.7485,4108.2029,4108.2029,
10/26/2024 9:50:00 AM,01AMBUK_U03,N,N,N,4108.2029,4108.2029,3228.6963,4108.2029,4108.2029,
10/26/2024 9:50:00 AM,01AMPHAW_G01,N,N,N,4106.1617,4106.1617,3236.1585,4106.1617,4106.1617,
10/26/2024 9:50:00 AM,01ANDA_G01,N,N,N,4146.17,4146.17,3189.3738,4146.17,4146.17,
10/26/2024 9:50:00 AM,01ANGAT_A,N,N,N,4173.5227,4173.5227,3291.8323,4173.5227,4173.5227,
10/26/2024 9:50:00 AM,01ANGAT_M,N,N,N,4180.8711,4180.8711,3778.8350,4180.8711,4180.8711,
10/26/2024 9:50:00 AM,01ANGAT_SS,N,N,N,4182.0959,4182.0959,3181.3185,4182.0959,4182.0959,
10/26/2024 9:50:00 AM,01ANGAT_T5L1,N,N,N,4082.4833,4082.4833,3181.3185,4082.4833,4082.4833,
10/26/2024 9:50:00 AM,01APEC_G01,N,N,N,4146.17,4146.17,3876.3140,4146.17,4146.17,
10/26/2024 9:50:00 AM,01ARAYSOL_G01,N,N,N,4146.17,4146.17,3211.0071,4146.17,4146.17,
10/26/2024 9:50:00 AM,01ARAYSOL_G02,N,N,N,4146.17,4146.17,3227.5335,4146.17,4146.17,
10/26/2024 9:50:00 AM,01ARMSOL_G01,N,N,N,4132.2896,4132.2896,3212.9339,4132.2896,4132.2896,
