TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 8:30:00 AM,01ACNPC_G01,N,N,N,3475.3850,3475.3850,2591.7360,3475.3850,3475.3850,
10/26/2024 8:30:00 AM,01AEC_L01,N,N,N,3481.5794,3481.5794,2631.7451,3481.5794,3481.5794,
10/26/2024 8:30:00 AM,01AMBUK_SS,N,N,N,3462.9963,3462.9963,2631.7451,3462.9963,3462.9963,
10/26/2024 8:30:00 AM,01AMBUK_T1L1,N,N,N,3462.9963,3462.9963,2631.7451,3462.9963,3462.9963,
10/26/2024 8:30:00 AM,01AMBUK_U01,N,N,N,3462.9963,3462.9963,2643.4273,3462.9963,3462.9963,
10/26/2024 8:30:00 AM,01AMBUK_U02,N,N,N,3462.9963,3462.9963,2829.59,3462.9963,3462.9963,
10/26/2024 8:30:00 AM,01AMBUK_U03,N,N,N,3462.9963,3462.9963,2645.0744,3462.9963,3462.9963,
10/26/2024 8:30:00 AM,01AMPHAW_G01,N,N,N,3464.7169,3464.7169,2656.03,3464.7169,3464.7169,
10/26/2024 8:30:00 AM,01ANDA_G01,N,N,N,3481.5794,3481.5794,2627.3692,3481.5794,3481.5794,
10/26/2024 8:30:00 AM,01ANGAT_A,N,N,N,3486.3972,3486.3972,2677.7005,3486.3972,3486.3972,
10/26/2024 8:30:00 AM,01ANGAT_M,N,N,N,3491.9033,3491.9033,3073.2216,3491.9033,3491.9033,
10/26/2024 8:30:00 AM,01ANGAT_SS,N,N,N,3492.5916,3492.5916,2631.7451,3492.5916,3492.5916,
10/26/2024 8:30:00 AM,01ANGAT_T5L1,N,N,N,3441.3160,3441.3160,2631.7451,3441.3160,3441.3160,
10/26/2024 8:30:00 AM,01APEC_G01,N,N,N,3481.5794,3481.5794,2630.6644,3481.5794,3481.5794,
10/26/2024 8:30:00 AM,01ARAYSOL_G01,N,N,N,3481.5794,3481.5794,2592.9343,3481.5794,3481.5794,
10/26/2024 8:30:00 AM,01ARAYSOL_G02,N,N,N,3481.5794,3481.5794,2600.5419,3481.5794,3481.5794,
10/26/2024 8:30:00 AM,01ARMSOL_G01,N,N,N,3475.3850,3475.3850,2581.9605,3475.3850,3475.3850,
10/26/2024 8:30:00 AM,01BAKSIP_G01,N,N,N,3464.7169,3464.7169,2634.6663,3464.7169,3464.7169,
10/26/2024 8:30:00 AM,01BAKUN_G01,N,N,N,3417.5709,3417.5709,2591.8566,3417.5709,3417.5709,
10/26/2024 8:30:00 AM,01BAKUN_SS,N,N,N,3417.5709,3417.5709,2631.7451,3417.5709,3417.5709,
10/26/2024 8:30:00 AM,01BALNEO_L01,N,N,N,3426.8624,3426.8624,2631.7451,3426.8624,3426.8624,
10/26/2024 8:30:00 AM,01BALNEO_L02,N,N,N,3426.8624,3426.8624,2631.7451,3426.8624,3426.8624,
10/26/2024 8:30:00 AM,01BALNEO_SS,N,N,N,3423.0770,3423.0770,2631.7451,3423.0770,3423.0770,
10/26/2024 8:30:00 AM,01BALSIK_SS,N,N,N,3422.7329,3422.7329,2631.7451,3422.7329,3422.7329,
10/26/2024 8:30:00 AM,01BALWIND_G01,N,N,N,3399.6761,3399.6761,2590.0470,3399.6761,3399.6761,
10/26/2024 8:30:00 AM,01BANTAY_SS,N,N,N,3439.9394,3439.9394,2631.7451,3439.9394,3439.9394,
10/26/2024 8:30:00 AM,01BATAAN_SS,N,N,N,3354.2507,3354.2507,2631.7451,3354.2507,3354.2507,
10/26/2024 8:30:00 AM,01BAUANG_GS1,N,N,N,3447.5103,3447.5103,2643.1170,3447.5103,3447.5103,
10/26/2024 8:30:00 AM,01BAUANG_GS2,N,N,N,3447.5103,3447.5103,2643.1170,3447.5103,3447.5103,
10/26/2024 8:30:00 AM,01BAUANG_GS3,N,N,N,3447.5103,3447.5103,2643.1170,3447.5103,3447.5103,
10/26/2024 8:30:00 AM,01BAUANG_SS,N,N,N,3450.9517,3450.9517,2631.7451,3450.9517,3450.9517,
10/26/2024 8:30:00 AM,01BAUAN_T1L1,N,N,N,3451.6399,3451.6399,2631.7451,3451.6399,3451.6399,
10/26/2024 8:30:00 AM,01BAUAN_T1L2,N,N,N,3451.6399,3451.6399,2631.7451,3451.6399,3451.6399,
10/26/2024 8:30:00 AM,01BAUAN_T1L3,N,N,N,3451.6399,3451.6399,2631.7451,3451.6399,3451.6399,
10/26/2024 8:30:00 AM,01BAUAN_T2L1,N,N,N,3451.6399,3451.6399,2631.7451,3451.6399,3451.6399,
10/26/2024 8:30:00 AM,01BAUAN_T2L2,N,N,N,3451.2958,3451.2958,2631.7451,3451.2958,3451.2958,
10/26/2024 8:30:00 AM,01BCNOT_SS,N,N,N,3450.6075,3450.6075,2631.7451,3450.6075,3450.6075,
10/26/2024 8:30:00 AM,01BCNOT_T1L1,N,N,N,3450.6075,3450.6075,2631.7451,3450.6075,3450.6075,
10/26/2024 8:30:00 AM,01BCNOT_T1L2,N,N,N,3450.6075,3450.6075,2631.7451,3450.6075,3450.6075,
10/26/2024 8:30:00 AM,01BINENG_G01,N,N,N,3464.7169,3464.7169,2650.9035,3464.7169,3464.7169,
10/26/2024 8:30:00 AM,01BINGA_SS,N,N,N,3459.5550,3459.5550,2631.7451,3459.5550,3459.5550,
10/26/2024 8:30:00 AM,01BINGA_T1L1,N,N,N,3459.8991,3459.8991,2631.7451,3459.8991,3459.8991,
10/26/2024 8:30:00 AM,01BINGA_U01,N,N,N,3459.5550,3459.5550,2643.8275,3459.5550,3459.5550,
10/26/2024 8:30:00 AM,01BINGA_U02,N,N,N,3459.5550,3459.5550,2968.6813,3459.5550,3459.5550,
10/26/2024 8:30:00 AM,01BINGA_U03,N,N,N,3459.5550,3459.5550,2725.2591,3459.5550,3459.5550,
10/26/2024 8:30:00 AM,01BINGA_U04,N,N,N,3459.5550,3459.5550,2643.5575,3459.5550,3459.5550,
10/26/2024 8:30:00 AM,01BNTAY_T1L1,N,N,N,3439.5953,3439.5953,2631.7451,3439.5953,3439.5953,
10/26/2024 8:30:00 AM,01BNTAY_T1L2,N,N,N,3439.5953,3439.5953,2631.7451,3439.5953,3439.5953,
10/26/2024 8:30:00 AM,01BNTAY_T1L3,N,N,N,3439.5953,3439.5953,2631.7451,3439.5953,3439.5953,
10/26/2024 8:30:00 AM,01BOSUNG_G01,N,N,N,3412.4089,3412.4089,2658.1927,3412.4089,3412.4089,
10/26/2024 8:30:00 AM,01BOTOLAN_SS,N,N,N,3400.0202,3400.0202,2631.7451,3400.0202,3400.0202,
10/26/2024 8:30:00 AM,01BOTOL_T1L1,N,N,N,3397.9554,3397.9554,2631.7451,3397.9554,3397.9554,
10/26/2024 8:30:00 AM,01BOTOL_T1L2,N,N,N,3397.9554,3397.9554,2631.7451,3397.9554,3397.9554,
10/26/2024 8:30:00 AM,01BPC_T1L1,N,N,N,3354.2507,3354.2507,2631.7451,3354.2507,3354.2507,
10/26/2024 8:30:00 AM,01BPC_T2L2,N,N,N,3354.2507,3354.2507,2631.7451,3354.2507,3354.2507,
10/26/2024 8:30:00 AM,01BPPC_SS,N,N,N,3447.5103,3447.5103,2631.7451,3447.5103,3447.5103,
10/26/2024 8:30:00 AM,01BT2020_G01,N,N,N,3412.0648,3412.0648,2598.7024,3412.0648,3412.0648,
10/26/2024 8:30:00 AM,01BT2020_G02,N,N,N,3412.0648,3412.0648,2608.1469,3412.0648,3412.0648,
10/26/2024 8:30:00 AM,01BTNSOL_G01,N,N,N,3354.9389,3354.9389,2527.2333,3354.9389,3354.9389,
10/26/2024 8:30:00 AM,01BTPP_T3L1,N,N,N,3354.9389,3354.9389,2631.7451,3354.9389,3354.9389,
10/26/2024 8:30:00 AM,01BTPP_T3L2,N,N,N,3354.9389,3354.9389,2631.7451,3354.9389,3354.9389,
10/26/2024 8:30:00 AM,01BTPP_T3L3,N,N,N,3354.9389,3354.9389,2631.7451,3354.9389,3354.9389,
10/26/2024 8:30:00 AM,01BTPP_T3L4,N,N,N,3354.9389,3354.9389,2631.7451,3354.9389,3354.9389,
10/26/2024 8:30:00 AM,01BTPP_T3L5,N,N,N,3354.9389,3354.9389,2631.7451,3354.9389,3354.9389,
10/26/2024 8:30:00 AM,01BTPP_T4L1,N,N,N,3441.3160,3441.3160,2631.7451,3441.3160,3441.3160,
10/26/2024 8:30:00 AM,01BTSOLEN_BAT,N,N,N,3354.9389,3354.9389,2603.7045,3354.9389,3354.9389,
10/26/2024 8:30:00 AM,01BTSOLEN_G01,N,N,N,3354.9389,3354.9389,2603.7045,3354.9389,3354.9389,
