TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 1:20:00 PM,01ACNPC_G01,N,N,N,3468.3579,3468.3579,3115.1083,3468.3579,3468.3579,
10/26/2024 1:20:00 PM,01AEC_L01,N,N,N,3475.5232,3475.5232,4136.9316,3475.5232,3475.5232,
10/26/2024 1:20:00 PM,01AMBUK_SS,N,N,N,3422.2951,3422.2951,4136.9316,3422.2951,3422.2951,
10/26/2024 1:20:00 PM,01AMBUK_T1L1,N,N,N,3422.2951,3422.2951,4136.9316,3422.2951,3422.2951,
10/26/2024 1:20:00 PM,01AMBUK_U01,N,N,N,3422.2951,3422.2951,3540.3975,3422.2951,3422.2951,
10/26/2024 1:20:00 PM,01AMBUK_U02,N,N,N,3422.2951,3422.2951,3547.8486,3422.2951,3422.2951,
10/26/2024 1:20:00 PM,01AMBUK_U03,N,N,N,3422.2951,3422.2951,3549.9607,3422.2951,3422.2951,
10/26/2024 1:20:00 PM,01AMPHAW_G01,N,N,N,3422.9775,3422.9775,3512.7924,3422.9775,3422.9775,
10/26/2024 1:20:00 PM,01ANDA_G01,N,N,N,3475.5232,3475.5232,3454.3033,3475.5232,3475.5232,
10/26/2024 1:20:00 PM,01ANGAT_A,N,N,N,3493.9483,3493.9483,3554.2349,3493.9483,3493.9483,
10/26/2024 1:20:00 PM,01ANGAT_M,N,N,N,3500.09,3500.09,5055.3633,3500.09,3500.09,
10/26/2024 1:20:00 PM,01ANGAT_SS,N,N,N,3500.7724,3500.7724,4136.9316,3500.7724,3500.7724,
10/26/2024 1:20:00 PM,01ANGAT_T5L1,N,N,N,3412.0589,3412.0589,4136.9316,3412.0589,3412.0589,
10/26/2024 1:20:00 PM,01APEC_G01,N,N,N,3475.5232,3475.5232,4861.5554,3475.5232,3475.5232,
10/26/2024 1:20:00 PM,01ARAYSOL_G01,N,N,N,3475.5232,3475.5232,3758.5455,3475.5232,3475.5232,
10/26/2024 1:20:00 PM,01ARAYSOL_G02,N,N,N,3475.5232,3475.5232,3817.5995,3475.5232,3475.5232,
10/26/2024 1:20:00 PM,01ARMSOL_G01,N,N,N,3468.3579,3468.3579,3850.4589,3468.3579,3468.3579,
10/26/2024 1:20:00 PM,01BAKSIP_G01,N,N,N,3422.9775,3422.9775,3609.7436,3422.9775,3422.9775,
10/26/2024 1:20:00 PM,01BAKUN_G01,N,N,N,3360.5368,3360.5368,3530.2640,3360.5368,3360.5368,
10/26/2024 1:20:00 PM,01BAKUN_SS,N,N,N,3361.2192,3361.2192,4136.9316,3361.2192,3361.2192,
10/26/2024 1:20:00 PM,01BALNEO_L01,N,N,N,3405.9172,3405.9172,4136.9316,3405.9172,3405.9172,
10/26/2024 1:20:00 PM,01BALNEO_L02,N,N,N,3405.9172,3405.9172,4136.9316,3405.9172,3405.9172,
10/26/2024 1:20:00 PM,01BALNEO_SS,N,N,N,3398.0694,3398.0694,4136.9316,3398.0694,3398.0694,
10/26/2024 1:20:00 PM,01BALSIK_SS,N,N,N,3417.1770,3417.1770,4136.9316,3417.1770,3417.1770,
10/26/2024 1:20:00 PM,01BALWIND_G01,N,N,N,3301.5082,3301.5082,3490.4873,3301.5082,3301.5082,
10/26/2024 1:20:00 PM,01BANTAY_SS,N,N,N,3351.6654,3351.6654,4136.9316,3351.6654,3351.6654,
10/26/2024 1:20:00 PM,01BATAAN_SS,N,N,N,3352.3479,3352.3479,4136.9316,3352.3479,3352.3479,
10/26/2024 1:20:00 PM,01BAUANG_GS1,N,N,N,3407.2820,3407.2820,3523.0527,3407.2820,3407.2820,
10/26/2024 1:20:00 PM,01BAUANG_GS2,N,N,N,3407.2820,3407.2820,3523.1063,3407.2820,3407.2820,
10/26/2024 1:20:00 PM,01BAUANG_GS3,N,N,N,3407.2820,3407.2820,3523.1063,3407.2820,3407.2820,
10/26/2024 1:20:00 PM,01BAUANG_SS,N,N,N,3408.6468,3408.6468,4136.9316,3408.6468,3408.6468,
