TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 11:40:00 AM,01ACNPC_G01,N,N,N,4137.4158,4137.4158,2427.5570,4137.4158,4137.4158,
10/26/2024 11:40:00 AM,01AEC_L01,N,N,N,4153.3242,4153.3242,2569.3530,4153.3242,4153.3242,
10/26/2024 11:40:00 AM,01AMBUK_SS,N,N,N,4103.5594,4103.5594,2569.3530,4103.5594,4103.5594,
10/26/2024 11:40:00 AM,01AMBUK_T1L1,N,N,N,4103.5594,4103.5594,2569.3530,4103.5594,4103.5594,
10/26/2024 11:40:00 AM,01AMBUK_U01,N,N,N,4103.5594,4103.5594,2477.1083,4103.5594,4103.5594,
10/26/2024 11:40:00 AM,01AMBUK_U02,N,N,N,4103.5594,4103.5594,2428.6460,4103.5594,4103.5594,
10/26/2024 11:40:00 AM,01AMBUK_U03,N,N,N,4103.5594,4103.5594,2428.7722,4103.5594,4103.5594,
10/26/2024 11:40:00 AM,01AMPHAW_G01,N,N,N,4101.9278,4101.9278,2434.9234,4101.9278,4101.9278,
10/26/2024 11:40:00 AM,01ANDA_G01,N,N,N,4153.3242,4153.3242,2416.8554,4153.3242,4153.3242,
10/26/2024 11:40:00 AM,01ANGAT_A,N,N,N,4179.0225,4179.0225,2457.4348,4179.0225,4179.0225,
10/26/2024 11:40:00 AM,01ANGAT_M,N,N,N,4186.3648,4186.3648,3312.7562,4186.3648,4186.3648,
10/26/2024 11:40:00 AM,01ANGAT_SS,N,N,N,4187.5885,4187.5885,2569.3530,4187.5885,4187.5885,
10/26/2024 11:40:00 AM,01ANGAT_T5L1,N,N,N,4079.0849,4079.0849,2569.3530,4079.0849,4079.0849,
10/26/2024 11:40:00 AM,01APEC_G01,N,N,N,4153.3242,4153.3242,2814.5830,4153.3242,4153.3242,
10/26/2024 11:40:00 AM,01ARAYSOL_G01,N,N,N,4153.3242,4153.3242,2303.2442,4153.3242,4153.3242,
10/26/2024 11:40:00 AM,01ARAYSOL_G02,N,N,N,4153.3242,4153.3242,2251.8855,4153.3242,4153.3242,
10/26/2024 11:40:00 AM,01ARMSOL_G01,N,N,N,4137.4158,4137.4158,2411.2752,4137.4158,4137.4158,
