TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 8:00:00 PM,01ACNPC_G01,N,N,N,4636.8971,4636.8971,3315.9532,4636.8971,4636.8971,
10/26/2024 8:00:00 PM,01AEC_L01,N,N,N,4655.8619,4655.8619,3272.8542,4655.8619,4655.8619,
10/26/2024 8:00:00 PM,01AMBUK_SS,N,N,N,4513.6258,4513.6258,3272.8542,4513.6258,4513.6258,
10/26/2024 8:00:00 PM,01AMBUK_T1L1,N,N,N,4513.6258,4513.6258,3272.8542,4513.6258,4513.6258,
10/26/2024 8:00:00 PM,01AMBUK_U01,N,N,N,4511.3681,4511.3681,3216.0341,4511.3681,4511.3681,
10/26/2024 8:00:00 PM,01AMBUK_U02,N,N,N,4511.3681,4511.3681,3216.4398,4511.3681,4511.3681,
10/26/2024 8:00:00 PM,01AMBUK_U03,N,N,N,4511.3681,4511.3681,3216.8307,4511.3681,4511.3681,
10/26/2024 8:00:00 PM,01AMPHAW_G01,N,N,N,4529.4298,4529.4298,3224.2681,4529.4298,4529.4298,
10/26/2024 8:00:00 PM,01ANDA_G01,N,N,N,4655.8619,4655.8619,3244.3258,4655.8619,4655.8619,
10/26/2024 8:00:00 PM,01ANGAT_A,N,N,N,4635.0909,4635.0909,3260.5921,4635.0909,4635.0909,
10/26/2024 8:00:00 PM,01ANGAT_M,N,N,N,4646.8311,4646.8311,3369.8093,4646.8311,4646.8311,
10/26/2024 8:00:00 PM,01ANGAT_SS,N,N,N,4650.8949,4650.8949,3272.8542,4650.8949,4650.8949,
10/26/2024 8:00:00 PM,01ANGAT_T5L1,N,N,N,4515.4320,4515.4320,3272.8542,4515.4320,4515.4320,
10/26/2024 8:00:00 PM,01APEC_G01,N,N,N,4655.8619,4655.8619,3609.3592,4655.8619,4655.8619,
10/26/2024 8:00:00 PM,01ARAYSOL_G01,N,N,N,4655.8619,4655.8619,3282.6261,4655.8619,4655.8619,
10/26/2024 8:00:00 PM,01ARAYSOL_G02,N,N,N,4655.8619,4655.8619,3282.6261,4655.8619,4655.8619,
10/26/2024 8:00:00 PM,01ARMSOL_G01,N,N,N,4636.8971,4636.8971,3276.2831,4636.8971,4636.8971,
10/26/2024 8:00:00 PM,01BAKSIP_G01,N,N,N,4529.4298,4529.4298,3188.5009,4529.4298,4529.4298,
10/26/2024 8:00:00 PM,01BAKUN_G01,N,N,N,4540.2669,4540.2669,3128.0950,4540.2669,4540.2669,
10/26/2024 8:00:00 PM,01BAKUN_SS,N,N,N,4540.7184,4540.7184,3272.8542,4540.7184,4540.7184,
10/26/2024 8:00:00 PM,01BALNEO_L01,N,N,N,4512.2712,4512.2712,3272.8542,4512.2712,4512.2712,
10/26/2024 8:00:00 PM,01BALNEO_L02,N,N,N,4512.2712,4512.2712,3272.8542,4512.2712,4512.2712,
10/26/2024 8:00:00 PM,01BALNEO_SS,N,N,N,4496.4672,4496.4672,3272.8542,4496.4672,4496.4672,
10/26/2024 8:00:00 PM,01BALSIK_SS,N,N,N,4535.7514,4535.7514,3272.8542,4535.7514,4535.7514,
10/26/2024 8:00:00 PM,01BALWIND_G01,N,N,N,4632.8332,4632.8332,3064.9087,4632.8332,4632.8332,
10/26/2024 8:00:00 PM,01BANTAY_SS,N,N,N,4680.6968,4680.6968,3272.8542,4680.6968,4680.6968,
10/26/2024 8:00:00 PM,01BATAAN_SS,N,N,N,4447.2490,4447.2490,3272.8542,4447.2490,4447.2490,
10/26/2024 8:00:00 PM,01BAUANG_GS1,N,N,N,4535.7514,4535.7514,3214.4576,4535.7514,4535.7514,
10/26/2024 8:00:00 PM,01BAUANG_GS2,N,N,N,4535.7514,4535.7514,3214.4576,4535.7514,4535.7514,
10/26/2024 8:00:00 PM,01BAUANG_GS3,N,N,N,4535.7514,4535.7514,3214.4576,4535.7514,4535.7514,
10/26/2024 8:00:00 PM,01BAUANG_SS,N,N,N,4541.6215,4541.6215,3272.8542,4541.6215,4541.6215,
10/26/2024 8:00:00 PM,01BAUAN_T1L1,N,N,N,4543.8792,4543.8792,3272.8542,4543.8792,4543.8792,
10/26/2024 8:00:00 PM,01BAUAN_T1L2,N,N,N,4543.8792,4543.8792,3272.8542,4543.8792,4543.8792,
10/26/2024 8:00:00 PM,01BAUAN_T1L3,N,N,N,4544.3307,4544.3307,3272.8542,4544.3307,4544.3307,
10/26/2024 8:00:00 PM,01BAUAN_T2L1,N,N,N,4543.8792,4543.8792,3272.8542,4543.8792,4543.8792,
10/26/2024 8:00:00 PM,01BAUAN_T2L2,N,N,N,4542.5246,4542.5246,3272.8542,4542.5246,4542.5246,
10/26/2024 8:00:00 PM,01BCNOT_SS,N,N,N,4566.4564,4566.4564,3272.8542,4566.4564,4566.4564,
10/26/2024 8:00:00 PM,01BCNOT_T1L1,N,N,N,4566.9079,4566.9079,3272.8542,4566.9079,4566.9079,
10/26/2024 8:00:00 PM,01BCNOT_T1L2,N,N,N,4566.9079,4566.9079,3272.8542,4566.9079,4566.9079,
10/26/2024 8:00:00 PM,01BINENG_G01,N,N,N,4529.4298,4529.4298,3220.1805,4529.4298,4529.4298,
10/26/2024 8:00:00 PM,01BINGA_SS,N,N,N,4514.5289,4514.5289,3272.8542,4514.5289,4514.5289,
10/26/2024 8:00:00 PM,01BINGA_T1L1,N,N,N,4514.9804,4514.9804,3272.8542,4514.9804,4514.9804,
10/26/2024 8:00:00 PM,01BINGA_U01,N,N,N,4513.6258,4513.6258,3211.3480,4513.6258,4513.6258,
10/26/2024 8:00:00 PM,01BINGA_U02,N,N,N,4511.8196,4511.8196,3210.9258,4511.8196,4511.8196,
10/26/2024 8:00:00 PM,01BINGA_U03,N,N,N,4511.8196,4511.8196,3210.6024,4511.8196,4511.8196,
10/26/2024 8:00:00 PM,01BINGA_U04,N,N,N,4511.8196,4511.8196,3170.6241,4511.8196,4511.8196,
10/26/2024 8:00:00 PM,01BNTAY_T1L1,N,N,N,4680.2452,4680.2452,3272.8542,4680.2452,4680.2452,
10/26/2024 8:00:00 PM,01BNTAY_T1L2,N,N,N,4680.2452,4680.2452,3272.8542,4680.2452,4680.2452,
10/26/2024 8:00:00 PM,01BNTAY_T1L3,N,N,N,4680.2452,4680.2452,3272.8542,4680.2452,4680.2452,
10/26/2024 8:00:00 PM,01BOSUNG_G01,N,N,N,4649.0888,4649.0888,3153.7050,4649.0888,4649.0888,
10/26/2024 8:00:00 PM,01BOTOLAN_SS,N,N,N,4540.2669,4540.2669,3272.8542,4540.2669,4540.2669,
10/26/2024 8:00:00 PM,01BOTOL_T1L1,N,N,N,4551.1039,4551.1039,3272.8542,4551.1039,4551.1039,
10/26/2024 8:00:00 PM,01BOTOL_T1L2,N,N,N,4551.1039,4551.1039,3272.8542,4551.1039,4551.1039,
10/26/2024 8:00:00 PM,01BPC_T1L1,N,N,N,4447.2490,4447.2490,3272.8542,4447.2490,4447.2490,
10/26/2024 8:00:00 PM,01BPC_T2L2,N,N,N,4447.2490,4447.2490,3272.8542,4447.2490,4447.2490,
10/26/2024 8:00:00 PM,01BPPC_SS,N,N,N,4535.7514,4535.7514,3272.8542,4535.7514,4535.7514,
10/26/2024 8:00:00 PM,01BT2020_G01,N,N,N,4532.5906,4532.5906,3178.1763,4532.5906,4532.5906,
10/26/2024 8:00:00 PM,01BT2020_G02,N,N,N,4532.5906,4532.5906,3178.1763,4532.5906,4532.5906,
10/26/2024 8:00:00 PM,01BTNSOL_G01,N,N,N,4449.0551,4449.0551,3109.6162,4449.0551,4449.0551,
10/26/2024 8:00:00 PM,01BTPP_T3L1,N,N,N,4449.0551,4449.0551,3272.8542,4449.0551,4449.0551,
10/26/2024 8:00:00 PM,01BTPP_T3L2,N,N,N,4449.0551,4449.0551,3272.8542,4449.0551,4449.0551,
10/26/2024 8:00:00 PM,01BTPP_T3L3,N,N,N,4449.0551,4449.0551,3272.8542,4449.0551,4449.0551,
