TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 9:25:00 PM,01ACNPC_G01,N,N,N,5112.8162,5112.8162,4818.9490,5112.8162,5112.8162,
10/26/2024 9:25:00 PM,01AEC_L01,N,N,N,5135.1191,5135.1191,4430.6107,5135.1191,5135.1191,
10/26/2024 9:25:00 PM,01AMBUK_SS,N,N,N,5001.3017,5001.3017,4430.6107,5001.3017,5001.3017,
10/26/2024 9:25:00 PM,01AMBUK_T1L1,N,N,N,5001.3017,5001.3017,4430.6107,5001.3017,5001.3017,
10/26/2024 9:25:00 PM,01AMBUK_U01,N,N,N,4998.8236,4998.8236,4524.4632,4998.8236,4998.8236,
10/26/2024 9:25:00 PM,01AMBUK_U02,N,N,N,4998.8236,4998.8236,4524.6644,4998.8236,4998.8236,
10/26/2024 9:25:00 PM,01AMBUK_U03,N,N,N,4998.8236,4998.8236,4525.6730,4998.8236,4998.8236,
10/26/2024 9:25:00 PM,01AMPHAW_G01,N,N,N,5009.2317,5009.2317,4520.7919,5009.2317,5009.2317,
10/26/2024 9:25:00 PM,01ANDA_G01,N,N,N,5135.1191,5135.1191,4735.6568,5135.1191,5135.1191,
10/26/2024 9:25:00 PM,01ANGAT_A,N,N,N,5093.4871,5093.4871,4568.4450,5093.4871,5093.4871,
10/26/2024 9:25:00 PM,01ANGAT_M,N,N,N,5112.3206,5112.3206,4714.2378,5112.3206,5112.3206,
10/26/2024 9:25:00 PM,01ANGAT_SS,N,N,N,5122.7286,5122.7286,4430.6107,5122.7286,5122.7286,
10/26/2024 9:25:00 PM,01ANGAT_T5L1,N,N,N,4956.2003,4956.2003,4430.6107,4956.2003,4956.2003,
10/26/2024 9:25:00 PM,01APEC_G01,N,N,N,5135.1191,5135.1191,4618.1086,5135.1191,5135.1191,
10/26/2024 9:25:00 PM,01ARAYSOL_G01,N,N,N,5135.1191,5135.1191,4615.5368,5135.1191,5135.1191,
10/26/2024 9:25:00 PM,01ARAYSOL_G02,N,N,N,5135.1191,5135.1191,4615.5368,5135.1191,5135.1191,
10/26/2024 9:25:00 PM,01ARMSOL_G01,N,N,N,5112.8162,5112.8162,4609.8559,5112.8162,5112.8162,
10/26/2024 9:25:00 PM,01BAKSIP_G01,N,N,N,5009.2317,5009.2317,4473.0497,5009.2317,5009.2317,
10/26/2024 9:25:00 PM,01BAKUN_G01,N,N,N,5007.7448,5007.7448,4393.3304,5007.7448,5007.7448,
10/26/2024 9:25:00 PM,01BAKUN_SS,N,N,N,5009.7273,5009.7273,4430.6107,5009.7273,5009.7273,
10/26/2024 9:25:00 PM,01BALNEO_L01,N,N,N,4947.2791,4947.2791,4430.6107,4947.2791,4947.2791,
10/26/2024 9:25:00 PM,01BALNEO_L02,N,N,N,4947.2791,4947.2791,4430.6107,4947.2791,4947.2791,
10/26/2024 9:25:00 PM,01BALNEO_SS,N,N,N,4925.9675,4925.9675,4430.6107,4925.9675,4925.9675,
10/26/2024 9:25:00 PM,01BALSIK_SS,N,N,N,4967.1040,4967.1040,4430.6107,4967.1040,4967.1040,
10/26/2024 9:25:00 PM,01BALWIND_G01,N,N,N,5118.7637,5118.7637,4277.4898,5118.7637,5118.7637,
10/26/2024 9:25:00 PM,01BANTAY_SS,N,N,N,5174.2731,5174.2731,4430.6107,5174.2731,5174.2731,
10/26/2024 9:25:00 PM,01BATAAN_SS,N,N,N,4862.0325,4862.0325,4430.6107,4862.0325,4862.0325,
10/26/2024 9:25:00 PM,01BAUANG_GS1,N,N,N,4997.8324,4997.8324,4524.3796,4997.8324,4997.8324,
