TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 1:30:00 AM,01ACNPC_G01,N,N,N,2937.8389,2937.8389,3712.7528,2937.8389,2937.8389,
10/26/2024 1:30:00 AM,01AEC_L01,N,N,N,2948.2027,2948.2027,3480.2718,2948.2027,2948.2027,
10/26/2024 1:30:00 AM,01AMBUK_SS,N,N,N,2863.5653,2863.5653,3480.2718,2863.5653,2863.5653,
10/26/2024 1:30:00 AM,01AMBUK_T1L1,N,N,N,2863.5653,2863.5653,3480.2718,2863.5653,2863.5653,
10/26/2024 1:30:00 AM,01AMBUK_U01,N,N,N,2863.5653,2863.5653,3551.9413,2863.5653,2863.5653,
10/26/2024 1:30:00 AM,01AMBUK_U02,N,N,N,2863.5653,2863.5653,3551.1228,2863.5653,2863.5653,
10/26/2024 1:30:00 AM,01AMBUK_U03,N,N,N,2863.5653,2863.5653,3550.5682,2863.5653,2863.5653,
10/26/2024 1:30:00 AM,01AMPHAW_G01,N,N,N,2869.8987,2869.8987,3580.8434,2869.8987,2869.8987,
10/26/2024 1:30:00 AM,01ANDA_G01,N,N,N,2948.2027,2948.2027,3650.4484,2948.2027,2948.2027,
10/26/2024 1:30:00 AM,01ANGAT_A,N,N,N,2953.9603,2953.9603,3615.2075,2953.9603,2953.9603,
10/26/2024 1:30:00 AM,01ANGAT_M,N,N,N,2960.0059,2960.0059,3605.0898,2960.0059,2960.0059,
10/26/2024 1:30:00 AM,01ANGAT_SS,N,N,N,2960.0059,2960.0059,3480.2718,2960.0059,2960.0059,
10/26/2024 1:30:00 AM,01ANGAT_T5L1,N,N,N,2878.8230,2878.8230,3480.2718,2878.8230,2878.8230,
10/26/2024 1:30:00 AM,01APEC_G01,N,N,N,2948.2027,2948.2027,3680.2830,2948.2027,2948.2027,
10/26/2024 1:30:00 AM,01ARAYSOL_G01,N,N,N,2948.2027,2948.2027,3617.7754,2948.2027,2948.2027,
10/26/2024 1:30:00 AM,01ARAYSOL_G02,N,N,N,2948.2027,2948.2027,3617.7754,2948.2027,2948.2027,
10/26/2024 1:30:00 AM,01ARMSOL_G01,N,N,N,2937.8389,2937.8389,3617.5458,2937.8389,2937.8389,
10/26/2024 1:30:00 AM,01BAKSIP_G01,N,N,N,2869.8987,2869.8987,3535.3938,2869.8987,2869.8987,
10/26/2024 1:30:00 AM,01BAKUN_G01,N,N,N,2866.7320,2866.7320,3542.0380,2866.7320,2866.7320,
10/26/2024 1:30:00 AM,01BAKUN_SS,N,N,N,2866.7320,2866.7320,3480.2718,2866.7320,2866.7320,
10/26/2024 1:30:00 AM,01BALNEO_L01,N,N,N,2875.0806,2875.0806,3480.2718,2875.0806,2875.0806,
10/26/2024 1:30:00 AM,01BALNEO_L02,N,N,N,2875.0806,2875.0806,3480.2718,2875.0806,2875.0806,
10/26/2024 1:30:00 AM,01BALNEO_SS,N,N,N,2869.3229,2869.3229,3480.2718,2869.3229,2869.3229,
10/26/2024 1:30:00 AM,01BALSIK_SS,N,N,N,2889.4747,2889.4747,3480.2718,2889.4747,2889.4747,
10/26/2024 1:30:00 AM,01BALWIND_G01,N,N,N,2904.7325,2904.7325,3575.9643,2904.7325,2904.7325,
10/26/2024 1:30:00 AM,01BANTAY_SS,N,N,N,2927.7630,2927.7630,3480.2718,2927.7630,2927.7630,
