TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 3:40:00 AM,01ACNPC_G01,N,N,N,3612.8561,3612.8561,2956.6008,3612.8561,3612.8561,
10/26/2024 3:40:00 AM,01AEC_L01,N,N,N,3622.0952,3622.0952,2818.9332,3622.0952,3622.0952,
10/26/2024 3:40:00 AM,01AMBUK_SS,N,N,N,3553.8678,3553.8678,2818.9332,3553.8678,3553.8678,
10/26/2024 3:40:00 AM,01AMBUK_T1L1,N,N,N,3553.8678,3553.8678,2818.9332,3553.8678,3553.8678,
10/26/2024 3:40:00 AM,01AMBUK_U01,N,N,N,3553.8678,3553.8678,2828.3704,3553.8678,3553.8678,
10/26/2024 3:40:00 AM,01AMBUK_U02,N,N,N,3553.8678,3553.8678,2828.0894,3553.8678,3553.8678,
10/26/2024 3:40:00 AM,01AMBUK_U03,N,N,N,3553.8678,3553.8678,2827.9732,3553.8678,3553.8678,
10/26/2024 3:40:00 AM,01AMPHAW_G01,N,N,N,3559.9088,3559.9088,2840.0126,3559.9088,3559.9088,
10/26/2024 3:40:00 AM,01ANDA_G01,N,N,N,3622.0952,3622.0952,2919.7026,3622.0952,3622.0952,
10/26/2024 3:40:00 AM,01ANGAT_A,N,N,N,3628.1362,3628.1362,2870.4635,3628.1362,3628.1362,
10/26/2024 3:40:00 AM,01ANGAT_M,N,N,N,3635.2432,3635.2432,2871.6495,3635.2432,3635.2432,
10/26/2024 3:40:00 AM,01ANGAT_SS,N,N,N,3635.2432,3635.2432,2818.9332,3635.2432,3635.2432,
10/26/2024 3:40:00 AM,01ANGAT_T5L1,N,N,N,3553.5124,3553.5124,2818.9332,3553.5124,3553.5124,
10/26/2024 3:40:00 AM,01APEC_G01,N,N,N,3622.0952,3622.0952,2872.4349,3622.0952,3622.0952,
10/26/2024 3:40:00 AM,01ARAYSOL_G01,N,N,N,3622.0952,3622.0952,2880.0092,3622.0952,3622.0952,
10/26/2024 3:40:00 AM,01ARAYSOL_G02,N,N,N,3622.0952,3622.0952,2880.0092,3622.0952,3622.0952,
10/26/2024 3:40:00 AM,01ARMSOL_G01,N,N,N,3612.8561,3612.8561,2879.7652,3612.8561,3612.8561,
10/26/2024 3:40:00 AM,01BAKSIP_G01,N,N,N,3559.9088,3559.9088,2838.1250,3559.9088,3559.9088,
10/26/2024 3:40:00 AM,01BAKUN_G01,N,N,N,3547.4715,3547.4715,2848.3956,3547.4715,3547.4715,
10/26/2024 3:40:00 AM,01BAKUN_SS,N,N,N,3547.1161,3547.1161,2818.9332,3547.1161,3547.1161,
10/26/2024 3:40:00 AM,01BALNEO_L01,N,N,N,3546.0501,3546.0501,2818.9332,3546.0501,3546.0501,
10/26/2024 3:40:00 AM,01BALNEO_L02,N,N,N,3546.0501,3546.0501,2818.9332,3546.0501,3546.0501,
10/26/2024 3:40:00 AM,01BALNEO_SS,N,N,N,3539.6537,3539.6537,2818.9332,3539.6537,3539.6537,
10/26/2024 3:40:00 AM,01BALSIK_SS,N,N,N,3552.0910,3552.0910,2818.9332,3552.0910,3552.0910,
10/26/2024 3:40:00 AM,01BALWIND_G01,N,N,N,3591.1797,3591.1797,2729.8269,3591.1797,3591.1797,
10/26/2024 3:40:00 AM,01BANTAY_SS,N,N,N,3618.1864,3618.1864,2818.9332,3618.1864,3618.1864,
10/26/2024 3:40:00 AM,01BATAAN_SS,N,N,N,3477.8226,3477.8226,2818.9332,3477.8226,3477.8226,
10/26/2024 3:40:00 AM,01BAUANG_GS1,N,N,N,3558.4874,3558.4874,2839.3069,3558.4874,3558.4874,
10/26/2024 3:40:00 AM,01BAUANG_GS2,N,N,N,3558.4874,3558.4874,2839.3069,3558.4874,3558.4874,
10/26/2024 3:40:00 AM,01BAUANG_GS3,N,N,N,3558.4874,3558.4874,2839.3069,3558.4874,3558.4874,
10/26/2024 3:40:00 AM,01BAUANG_SS,N,N,N,3561.3302,3561.3302,2818.9332,3561.3302,3561.3302,
10/26/2024 3:40:00 AM,01BAUAN_T1L1,N,N,N,3561.6855,3561.6855,2818.9332,3561.6855,3561.6855,
10/26/2024 3:40:00 AM,01BAUAN_T1L2,N,N,N,3561.6855,3561.6855,2818.9332,3561.6855,3561.6855,
10/26/2024 3:40:00 AM,01BAUAN_T1L3,N,N,N,3561.6855,3561.6855,2818.9332,3561.6855,3561.6855,
10/26/2024 3:40:00 AM,01BAUAN_T2L1,N,N,N,3561.6855,3561.6855,2818.9332,3561.6855,3561.6855,
10/26/2024 3:40:00 AM,01BAUAN_T2L2,N,N,N,3561.3302,3561.3302,2818.9332,3561.3302,3561.3302,
10/26/2024 3:40:00 AM,01BCNOT_SS,N,N,N,3571.28,3571.28,2818.9332,3571.28,3571.28,
10/26/2024 3:40:00 AM,01BCNOT_T1L1,N,N,N,3571.28,3571.28,2818.9332,3571.28,3571.28,
10/26/2024 3:40:00 AM,01BCNOT_T1L2,N,N,N,3571.28,3571.28,2818.9332,3571.28,3571.28,
10/26/2024 3:40:00 AM,01BINENG_G01,N,N,N,3559.9088,3559.9088,2837.0263,3559.9088,3559.9088,
10/26/2024 3:40:00 AM,01BINGA_SS,N,N,N,3555.6445,3555.6445,2818.9332,3555.6445,3555.6445,
10/26/2024 3:40:00 AM,01BINGA_T1L1,N,N,N,3555.6445,3555.6445,2818.9332,3555.6445,3555.6445,
10/26/2024 3:40:00 AM,01BINGA_U01,N,N,N,3555.6445,3555.6445,2829.8334,3555.6445,3555.6445,
10/26/2024 3:40:00 AM,01BINGA_U02,N,N,N,3555.6445,3555.6445,2823.5628,3555.6445,3555.6445,
10/26/2024 3:40:00 AM,01BINGA_U03,N,N,N,3555.6445,3555.6445,2829.8366,3555.6445,3555.6445,
10/26/2024 3:40:00 AM,01BINGA_U04,N,N,N,3555.6445,3555.6445,2829.9985,3555.6445,3555.6445,
10/26/2024 3:40:00 AM,01BNTAY_T1L1,N,N,N,3617.8310,3617.8310,2818.9332,3617.8310,3617.8310,
10/26/2024 3:40:00 AM,01BNTAY_T1L2,N,N,N,3617.8310,3617.8310,2818.9332,3617.8310,3617.8310,
10/26/2024 3:40:00 AM,01BNTAY_T1L3,N,N,N,3617.8310,3617.8310,2818.9332,3617.8310,3617.8310,
10/26/2024 3:40:00 AM,01BOSUNG_G01,N,N,N,3603.6170,3603.6170,2837.8639,3603.6170,3603.6170,
10/26/2024 3:40:00 AM,01BOTOLAN_SS,N,N,N,3554.5785,3554.5785,2818.9332,3554.5785,3554.5785,
10/26/2024 3:40:00 AM,01BOTOL_T1L1,N,N,N,3559.1981,3559.1981,2818.9332,3559.1981,3559.1981,
10/26/2024 3:40:00 AM,01BOTOL_T1L2,N,N,N,3559.1981,3559.1981,2818.9332,3559.1981,3559.1981,
10/26/2024 3:40:00 AM,01BPC_T1L1,N,N,N,3477.8226,3477.8226,2818.9332,3477.8226,3477.8226,
10/26/2024 3:40:00 AM,01BPC_T2L2,N,N,N,3477.8226,3477.8226,2818.9332,3477.8226,3477.8226,
10/26/2024 3:40:00 AM,01BPPC_SS,N,N,N,3558.4874,3558.4874,2818.9332,3558.4874,3558.4874,
10/26/2024 3:40:00 AM,01BT2020_G01,N,N,N,3544.6287,3544.6287,2797.6329,3544.6287,3544.6287,
10/26/2024 3:40:00 AM,01BT2020_G02,N,N,N,3544.6287,3544.6287,2797.3146,3544.6287,3544.6287,
10/26/2024 3:40:00 AM,01BTNSOL_G01,N,N,N,3478.5333,3478.5333,2739.8057,3478.5333,3478.5333,
10/26/2024 3:40:00 AM,01BTPP_T3L1,N,N,N,3478.5333,3478.5333,2818.9332,3478.5333,3478.5333,
10/26/2024 3:40:00 AM,01BTPP_T3L2,N,N,N,3478.5333,3478.5333,2818.9332,3478.5333,3478.5333,
10/26/2024 3:40:00 AM,01BTPP_T3L3,N,N,N,3478.5333,3478.5333,2818.9332,3478.5333,3478.5333,
10/26/2024 3:40:00 AM,01BTPP_T3L4,N,N,N,3478.5333,3478.5333,2818.9332,3478.5333,3478.5333,
10/26/2024 3:40:00 AM,01BTPP_T3L5,N,N,N,3478.5333,3478.5333,2818.9332,3478.5333,3478.5333,
10/26/2024 3:40:00 AM,01BTPP_T4L1,N,N,N,3553.5124,3553.5124,2818.9332,3553.5124,3553.5124,
10/26/2024 3:40:00 AM,01BTSOLEN_BAT,N,N,N,3478.5333,3478.5333,2739.8057,3478.5333,3478.5333,
10/26/2024 3:40:00 AM,01BTSOLEN_G01,N,N,N,3478.5333,3478.5333,2739.8057,3478.5333,3478.5333,
10/26/2024 3:40:00 AM,01BULSOL_G01,N,N,N,3639.1521,3639.1521,2895.3946,3639.1521,3639.1521,
10/26/2024 3:40:00 AM,01BURGOS_G01,N,N,N,3599.7081,3599.7081,2656.5326,3599.7081,3599.7081,
10/26/2024 3:40:00 AM,01BURGOS_G02,N,N,N,3603.6170,3603.6170,2837.8639,3603.6170,3603.6170,
10/26/2024 3:40:00 AM,01BURGOS_G03,N,N,N,3603.6170,3603.6170,2837.8639,3603.6170,3603.6170,
10/26/2024 3:40:00 AM,01BURGOS_SS,N,N,N,3599.7081,3599.7081,2818.9332,3599.7081,3599.7081,
10/26/2024 3:40:00 AM,01BUTAO_G01,N,N,N,3568.0818,3568.0818,2855.7307,3568.0818,3568.0818,
10/26/2024 3:40:00 AM,01BYOMB_DID,N,N,N,3552.8017,3552.8017,2818.9332,3552.8017,3552.8017,
10/26/2024 3:40:00 AM,01BYOMB_SS,N,N,N,3552.4464,3552.4464,2818.9332,3552.4464,3552.4464,
10/26/2024 3:40:00 AM,01BYOMB_T1L1,N,N,N,3554.2231,3554.2231,2818.9332,3554.2231,3554.2231,
10/26/2024 3:40:00 AM,01BYOMB_T1L2,N,N,N,3552.8017,3552.8017,2818.9332,3552.8017,3552.8017,
10/26/2024 3:40:00 AM,01BYOMB_T1L3,N,N,N,3554.2231,3554.2231,2818.9332,3554.2231,3554.2231,
10/26/2024 3:40:00 AM,01CABSOL_G01,N,N,N,3635.9539,3635.9539,2916.3238,3635.9539,3635.9539,
10/26/2024 3:40:00 AM,01CAGBIO_G01,N,N,N,3576.9656,3576.9656,2900.4865,3576.9656,3576.9656,
10/26/2024 3:40:00 AM,01CAGYSOL_G01,N,N,N,3611.0793,3611.0793,2930.2029,3611.0793,3611.0793,
10/26/2024 3:40:00 AM,01CALIBUNK_G01,N,N,N,3622.0952,3622.0952,2880.0092,3622.0952,3622.0952,
10/26/2024 3:40:00 AM,01CAPRIS_G01,N,N,N,3597.9313,3597.9313,2777.6264,3597.9313,3597.9313,
10/26/2024 3:40:00 AM,01CAPRIS_G02,N,N,N,3597.9313,3597.9313,2750.2007,3597.9313,3597.9313,
10/26/2024 3:40:00 AM,01CASECN_G01,N,N,N,3478.1780,3478.1780,2775.0562,3478.1780,3478.1780,
10/26/2024 3:40:00 AM,01CASECN_SS,N,N,N,3478.1780,3478.1780,2818.9332,3478.1780,3478.1780,
10/26/2024 3:40:00 AM,01CAYBSOL_G01,N,N,N,3516.9113,3516.9113,2815.1064,3516.9113,3516.9113,
10/26/2024 3:40:00 AM,01CBNTU_SS,N,N,N,3636.6646,3636.6646,2818.9332,3636.6646,3636.6646,
10/26/2024 3:40:00 AM,01CBNTU_T1L1,N,N,N,3636.6646,3636.6646,2818.9332,3636.6646,3636.6646,
10/26/2024 3:40:00 AM,01CBNTU_T1L3,N,N,N,3636.6646,3636.6646,2818.9332,3636.6646,3636.6646,
10/26/2024 3:40:00 AM,01CBNTU_T2L1,N,N,N,3553.5124,3553.5124,2818.9332,3553.5124,3553.5124,
10/26/2024 3:40:00 AM,01CBNTU_T2L2,N,N,N,3635.9539,3635.9539,2818.9332,3635.9539,3635.9539,
10/26/2024 3:40:00 AM,01CBN_CELCOR,N,N,N,3635.9539,3635.9539,2818.9332,3635.9539,3635.9539,
10/26/2024 3:40:00 AM,01CBN_CELCOR2,N,N,N,3636.6646,3636.6646,2818.9332,3636.6646,3636.6646,
10/26/2024 3:40:00 AM,01CIP2_G01,N,N,N,3571.28,3571.28,2845.1397,3571.28,3571.28,
10/26/2024 3:40:00 AM,01CLARK_L01,N,N,N,3553.5124,3553.5124,2818.9332,3553.5124,3553.5124,
10/26/2024 3:40:00 AM,01CLARK_L02,N,N,N,3553.5124,3553.5124,2818.9332,3553.5124,3553.5124,
10/26/2024 3:40:00 AM,01CLARK_L03,N,N,N,3612.1454,3612.1454,2818.9332,3612.1454,3612.1454,
10/26/2024 3:40:00 AM,01CLARK_L04,N,N,N,3612.8561,3612.8561,2818.9332,3612.8561,3612.8561,
10/26/2024 3:40:00 AM,01CLARK_SS,N,N,N,3612.1454,3612.1454,2818.9332,3612.1454,3612.1454,
10/26/2024 3:40:00 AM,01CLARK_T1L1,N,N,N,3612.1454,3612.1454,2818.9332,3612.1454,3612.1454,
10/26/2024 3:40:00 AM,01CLARK_T1L2,N,N,N,3612.1454,3612.1454,2818.9332,3612.1454,3612.1454,
10/26/2024 3:40:00 AM,01CLARK_T2L1,N,N,N,3553.5124,3553.5124,2818.9332,3553.5124,3553.5124,
10/26/2024 3:40:00 AM,01CLASOL_G01,N,N,N,3612.1454,3612.1454,2882.0416,3612.1454,3612.1454,
10/26/2024 3:40:00 AM,01CLEANG_G01,N,N,N,3544.6287,3544.6287,2797.3146,3544.6287,3544.6287,
10/26/2024 3:40:00 AM,01CNCEP_BAT,N,N,N,3612.8561,3612.8561,2879.6161,3612.8561,3612.8561,
10/26/2024 3:40:00 AM,01CNCEP_CAT,N,N,N,3612.8561,3612.8561,2818.9332,3612.8561,3612.8561,
10/26/2024 3:40:00 AM,01CNCEP_DAP2,N,N,N,3612.8561,3612.8561,2818.9332,3612.8561,3612.8561,
10/26/2024 3:40:00 AM,01CNCEP_SS,N,N,N,3609.3026,3609.3026,2818.9332,3609.3026,3609.3026,
