TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 6:25:00 PM,01ACNPC_G01,N,N,N,7018.7382,7018.7382,5093.4546,7018.7382,7018.7382,
10/26/2024 6:25:00 PM,01AEC_L01,N,N,N,7039.9967,7039.9967,6760.0409,7039.9967,7039.9967,
10/26/2024 6:25:00 PM,01AMBUK_SS,N,N,N,6895.3017,6895.3017,6760.0409,6895.3017,6895.3017,
10/26/2024 6:25:00 PM,01AMBUK_T1L1,N,N,N,6895.3017,6895.3017,6760.0409,6895.3017,6895.3017,
10/26/2024 6:25:00 PM,01AMBUK_U01,N,N,N,6892.5586,6892.5586,5113.6470,6892.5586,6892.5586,
10/26/2024 6:25:00 PM,01AMBUK_U02,N,N,N,6892.5586,6892.5586,5101.9249,6892.5586,6892.5586,
10/26/2024 6:25:00 PM,01AMBUK_U03,N,N,N,6892.5586,6892.5586,5101.1088,6892.5586,6892.5586,
10/26/2024 6:25:00 PM,01AMPHAW_G01,N,N,N,6917.9317,6917.9317,5094.7294,6917.9317,6917.9317,
10/26/2024 6:25:00 PM,01ANDA_G01,N,N,N,7039.9967,7039.9967,5218.6232,7039.9967,7039.9967,
10/26/2024 6:25:00 PM,01ANGAT_A,N,N,N,6982.3930,6982.3930,5174.0601,6982.3930,6982.3930,
10/26/2024 6:25:00 PM,01ANGAT_M,N,N,N,6994.7367,6994.7367,4998.0087,6994.7367,6994.7367,
10/26/2024 6:25:00 PM,01ANGAT_SS,N,N,N,7003.6515,7003.6515,6760.0409,7003.6515,7003.6515,
10/26/2024 6:25:00 PM,01ANGAT_T5L1,N,N,N,6857.5850,6857.5850,6760.0409,6857.5850,6857.5850,
10/26/2024 6:25:00 PM,01APEC_G01,N,N,N,7039.9967,7039.9967,5126.2509,7039.9967,7039.9967,
10/26/2024 6:25:00 PM,01ARAYSOL_G01,N,N,N,7039.9967,7039.9967,5205.7759,7039.9967,7039.9967,
10/26/2024 6:25:00 PM,01ARAYSOL_G02,N,N,N,7039.9967,7039.9967,5205.7759,7039.9967,7039.9967,
10/26/2024 6:25:00 PM,01ARMSOL_G01,N,N,N,7018.7382,7018.7382,5196.9737,7018.7382,7018.7382,
10/26/2024 6:25:00 PM,01BAKSIP_G01,N,N,N,6917.9317,6917.9317,5139.0305,6917.9317,6917.9317,
10/26/2024 6:25:00 PM,01BAKUN_G01,N,N,N,6933.7042,6933.7042,5099.9717,6933.7042,6933.7042,
10/26/2024 6:25:00 PM,01BAKUN_SS,N,N,N,6934.3899,6934.3899,6760.0409,6934.3899,6934.3899,
10/26/2024 6:25:00 PM,01BALNEO_L01,N,N,N,6867.1856,6867.1856,6760.0409,6867.1856,6867.1856,
10/26/2024 6:25:00 PM,01BALNEO_L02,N,N,N,6867.1856,6867.1856,6760.0409,6867.1856,6867.1856,
10/26/2024 6:25:00 PM,01BALNEO_SS,N,N,N,6845.2413,6845.2413,6760.0409,6845.2413,6845.2413,
10/26/2024 6:25:00 PM,01BALSIK_SS,N,N,N,6866.4998,6866.4998,6760.0409,6866.4998,6866.4998,
10/26/2024 6:25:00 PM,01BALWIND_G01,N,N,N,7085.9425,7085.9425,4804.2153,7085.9425,7085.9425,
10/26/2024 6:25:00 PM,01BANTAY_SS,N,N,N,7153.8326,7153.8326,6760.0409,7153.8326,7153.8326,
10/26/2024 6:25:00 PM,01BATAAN_SS,N,N,N,6740.3203,6740.3203,6760.0409,6740.3203,6740.3203,
10/26/2024 6:25:00 PM,01BAUANG_GS1,N,N,N,6920.6747,6920.6747,5098.9961,6920.6747,6920.6747,
10/26/2024 6:25:00 PM,01BAUANG_GS2,N,N,N,6920.6747,6920.6747,5099.1147,6920.6747,6920.6747,
10/26/2024 6:25:00 PM,01BAUANG_GS3,N,N,N,6920.6747,6920.6747,5099.1147,6920.6747,6920.6747,
10/26/2024 6:25:00 PM,01BAUANG_SS,N,N,N,6930.9611,6930.9611,6760.0409,6930.9611,6930.9611,
10/26/2024 6:25:00 PM,01BAUAN_T1L1,N,N,N,6934.3899,6934.3899,6760.0409,6934.3899,6934.3899,
10/26/2024 6:25:00 PM,01BAUAN_T1L2,N,N,N,6934.3899,6934.3899,6760.0409,6934.3899,6934.3899,
10/26/2024 6:25:00 PM,01BAUAN_T1L3,N,N,N,6934.3899,6934.3899,6760.0409,6934.3899,6934.3899,
10/26/2024 6:25:00 PM,01BAUAN_T2L1,N,N,N,6934.3899,6934.3899,6760.0409,6934.3899,6934.3899,
10/26/2024 6:25:00 PM,01BAUAN_T2L2,N,N,N,6932.3326,6932.3326,6760.0409,6932.3326,6932.3326,
10/26/2024 6:25:00 PM,01BCNOT_SS,N,N,N,6971.4209,6971.4209,6760.0409,6971.4209,6971.4209,
10/26/2024 6:25:00 PM,01BCNOT_T1L1,N,N,N,6971.4209,6971.4209,6760.0409,6971.4209,6971.4209,
10/26/2024 6:25:00 PM,01BCNOT_T1L2,N,N,N,6971.4209,6971.4209,6760.0409,6971.4209,6971.4209,
10/26/2024 6:25:00 PM,01BINENG_G01,N,N,N,6917.9317,6917.9317,5111.8594,6917.9317,6917.9317,
10/26/2024 6:25:00 PM,01BINGA_SS,N,N,N,6894.6159,6894.6159,6760.0409,6894.6159,6894.6159,
10/26/2024 6:25:00 PM,01BINGA_T1L1,N,N,N,6895.3017,6895.3017,6760.0409,6895.3017,6895.3017,
10/26/2024 6:25:00 PM,01BINGA_U01,N,N,N,6894.6159,6894.6159,5096.1152,6894.6159,6894.6159,
10/26/2024 6:25:00 PM,01BINGA_U02,N,N,N,6891.8729,6891.8729,5095.4150,6891.8729,6891.8729,
10/26/2024 6:25:00 PM,01BINGA_U03,N,N,N,6894.6159,6894.6159,5094.8416,6894.6159,6894.6159,
10/26/2024 6:25:00 PM,01BINGA_U04,N,N,N,6894.6159,6894.6159,5095.9380,6894.6159,6894.6159,
10/26/2024 6:25:00 PM,01BNTAY_T1L1,N,N,N,7153.8326,7153.8326,6760.0409,7153.8326,7153.8326,
10/26/2024 6:25:00 PM,01BNTAY_T1L2,N,N,N,7153.8326,7153.8326,6760.0409,7153.8326,7153.8326,
10/26/2024 6:25:00 PM,01BNTAY_T1L3,N,N,N,7153.8326,7153.8326,6760.0409,7153.8326,7153.8326,
10/26/2024 6:25:00 PM,01BOSUNG_G01,N,N,N,7111.3156,7111.3156,4989.6691,7111.3156,7111.3156,
10/26/2024 6:25:00 PM,01BOTOLAN_SS,N,N,N,6889.8156,6889.8156,6760.0409,6889.8156,6889.8156,
