TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 5:55:00 AM,01ACNPC_G01,N,N,N,2887.0956,2887.0956,2594.7008,2887.0956,2887.0956,
10/26/2024 5:55:00 AM,01AEC_L01,N,N,N,2891.0833,2891.0833,2365.3888,2891.0833,2891.0833,
10/26/2024 5:55:00 AM,01AMBUK_SS,N,N,N,2853.2002,2853.2002,2365.3888,2853.2002,2853.2002,
10/26/2024 5:55:00 AM,01AMBUK_T1L1,N,N,N,2853.2002,2853.2002,2365.3888,2853.2002,2853.2002,
10/26/2024 5:55:00 AM,01AMBUK_U01,N,N,N,2853.2002,2853.2002,2387.0894,2853.2002,2853.2002,
10/26/2024 5:55:00 AM,01AMBUK_U02,N,N,N,2853.2002,2853.2002,2385.7878,2853.2002,2853.2002,
10/26/2024 5:55:00 AM,01AMBUK_U03,N,N,N,2853.2002,2853.2002,2386.0527,2853.2002,2853.2002,
10/26/2024 5:55:00 AM,01AMPHAW_G01,N,N,N,2858.8969,2858.8969,2402.4553,2858.8969,2858.8969,
10/26/2024 5:55:00 AM,01ANDA_G01,N,N,N,2891.0833,2891.0833,2413.2985,2891.0833,2891.0833,
10/26/2024 5:55:00 AM,01ANGAT_A,N,N,N,2892.7923,2892.7923,2427.1779,2892.7923,2892.7923,
10/26/2024 5:55:00 AM,01ANGAT_M,N,N,N,2898.4891,2898.4891,2402.1394,2898.4891,2898.4891,
10/26/2024 5:55:00 AM,01ANGAT_SS,N,N,N,2898.4891,2898.4891,2365.3888,2898.4891,2898.4891,
10/26/2024 5:55:00 AM,01ANGAT_T5L1,N,N,N,2848.3580,2848.3580,2365.3888,2848.3580,2848.3580,
10/26/2024 5:55:00 AM,01APEC_G01,N,N,N,2891.0833,2891.0833,2513.6698,2891.0833,2891.0833,
10/26/2024 5:55:00 AM,01ARAYSOL_G01,N,N,N,2891.0833,2891.0833,2301.7160,2891.0833,2891.0833,
10/26/2024 5:55:00 AM,01ARAYSOL_G02,N,N,N,2891.0833,2891.0833,2332.8720,2891.0833,2891.0833,
10/26/2024 5:55:00 AM,01ARMSOL_G01,N,N,N,2887.0956,2887.0956,2412.2064,2887.0956,2887.0956,
10/26/2024 5:55:00 AM,01BAKSIP_G01,N,N,N,2858.8969,2858.8969,2362.6425,2858.8969,2858.8969,
10/26/2024 5:55:00 AM,01BAKUN_G01,N,N,N,2848.3580,2848.3580,2373.3543,2848.3580,2848.3580,
10/26/2024 5:55:00 AM,01BAKUN_SS,N,N,N,2848.0731,2848.0731,2365.3888,2848.0731,2848.0731,
10/26/2024 5:55:00 AM,01BALNEO_L01,N,N,N,2840.6674,2840.6674,2365.3888,2840.6674,2840.6674,
10/26/2024 5:55:00 AM,01BALNEO_L02,N,N,N,2840.6674,2840.6674,2365.3888,2840.6674,2840.6674,
10/26/2024 5:55:00 AM,01BALNEO_SS,N,N,N,2836.11,2836.11,2365.3888,2836.11,2836.11,
10/26/2024 5:55:00 AM,01BALSIK_SS,N,N,N,2829.2740,2829.2740,2365.3888,2829.2740,2829.2740,
10/26/2024 5:55:00 AM,01BALWIND_G01,N,N,N,2885.1018,2885.1018,2233.2866,2885.1018,2885.1018,
10/26/2024 5:55:00 AM,01BANTAY_SS,N,N,N,2907.6038,2907.6038,2365.3888,2907.6038,2907.6038,
10/26/2024 5:55:00 AM,01BATAAN_SS,N,N,N,2770.0281,2770.0281,2365.3888,2770.0281,2770.0281,
10/26/2024 5:55:00 AM,01BAUANG_GS1,N,N,N,2855.7637,2855.7637,2388.4782,2855.7637,2855.7637,
10/26/2024 5:55:00 AM,01BAUANG_GS2,N,N,N,2855.7637,2855.7637,2388.4782,2855.7637,2855.7637,
10/26/2024 5:55:00 AM,01BAUANG_GS3,N,N,N,2855.7637,2855.7637,2388.4782,2855.7637,2855.7637,
10/26/2024 5:55:00 AM,01BAUANG_SS,N,N,N,2858.3272,2858.3272,2365.3888,2858.3272,2858.3272,
