TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 3:25:00 AM,01ACNPC_G01,N,N,N,3195.8518,3195.8518,2920.3535,3195.8518,3195.8518,
10/26/2024 3:25:00 AM,01AEC_L01,N,N,N,3204.0230,3204.0230,2810.6754,3204.0230,3204.0230,
10/26/2024 3:25:00 AM,01AMBUK_SS,N,N,N,3143.6824,3143.6824,2810.6754,3143.6824,3143.6824,
10/26/2024 3:25:00 AM,01AMBUK_T1L1,N,N,N,3143.6824,3143.6824,2810.6754,3143.6824,3143.6824,
10/26/2024 3:25:00 AM,01AMBUK_U01,N,N,N,3143.6824,3143.6824,2833.6562,3143.6824,3143.6824,
10/26/2024 3:25:00 AM,01AMBUK_U02,N,N,N,3143.6824,3143.6824,2833.2888,3143.6824,3143.6824,
10/26/2024 3:25:00 AM,01AMBUK_U03,N,N,N,3143.6824,3143.6824,2833.2445,3143.6824,3143.6824,
10/26/2024 3:25:00 AM,01AMPHAW_G01,N,N,N,3149.0250,3149.0250,2845.5843,3149.0250,3149.0250,
10/26/2024 3:25:00 AM,01ANDA_G01,N,N,N,3204.0230,3204.0230,2899.3740,3204.0230,3204.0230,
10/26/2024 3:25:00 AM,01ANGAT_A,N,N,N,3208.1085,3208.1085,2873.4973,3208.1085,3208.1085,
10/26/2024 3:25:00 AM,01ANGAT_M,N,N,N,3214.7083,3214.7083,2874.4015,3214.7083,3214.7083,
10/26/2024 3:25:00 AM,01ANGAT_SS,N,N,N,3214.7083,3214.7083,2810.6754,3214.7083,3214.7083,
10/26/2024 3:25:00 AM,01ANGAT_T5L1,N,N,N,3142.7395,3142.7395,2810.6754,3142.7395,3142.7395,
10/26/2024 3:25:00 AM,01APEC_G01,N,N,N,3204.0230,3204.0230,2888.5467,3204.0230,3204.0230,
10/26/2024 3:25:00 AM,01ARAYSOL_G01,N,N,N,3204.0230,3204.0230,2883.1536,3204.0230,3204.0230,
10/26/2024 3:25:00 AM,01ARAYSOL_G02,N,N,N,3204.0230,3204.0230,2883.1536,3204.0230,3204.0230,
10/26/2024 3:25:00 AM,01ARMSOL_G01,N,N,N,3195.8518,3195.8518,2882.9641,3195.8518,3195.8518,
10/26/2024 3:25:00 AM,01BAKSIP_G01,N,N,N,3149.0250,3149.0250,2839.5841,3149.0250,3149.0250,
10/26/2024 3:25:00 AM,01BAKUN_G01,N,N,N,3138.0254,3138.0254,2842.8062,3138.0254,3138.0254,
10/26/2024 3:25:00 AM,01BAKUN_SS,N,N,N,3138.0254,3138.0254,2810.6754,3138.0254,3138.0254,
10/26/2024 3:25:00 AM,01BALNEO_L01,N,N,N,3136.4541,3136.4541,2810.6754,3136.4541,3136.4541,
10/26/2024 3:25:00 AM,01BALNEO_L02,N,N,N,3136.4541,3136.4541,2810.6754,3136.4541,3136.4541,
10/26/2024 3:25:00 AM,01BALNEO_SS,N,N,N,3130.7971,3130.7971,2810.6754,3130.7971,3130.7971,
10/26/2024 3:25:00 AM,01BALSIK_SS,N,N,N,3140.5396,3140.5396,2810.6754,3140.5396,3140.5396,
10/26/2024 3:25:00 AM,01BALWIND_G01,N,N,N,3177.3097,3177.3097,2752.4708,3177.3097,3177.3097,
10/26/2024 3:25:00 AM,01BANTAY_SS,N,N,N,3201.5088,3201.5088,2810.6754,3201.5088,3201.5088,
10/26/2024 3:25:00 AM,01BATAAN_SS,N,N,N,3074.8564,3074.8564,2810.6754,3074.8564,3074.8564,
10/26/2024 3:25:00 AM,01BAUANG_GS1,N,N,N,3148.0822,3148.0822,2843.2127,3148.0822,3148.0822,
10/26/2024 3:25:00 AM,01BAUANG_GS2,N,N,N,3148.0822,3148.0822,2843.2127,3148.0822,3148.0822,
10/26/2024 3:25:00 AM,01BAUANG_GS3,N,N,N,3148.0822,3148.0822,2843.2127,3148.0822,3148.0822,
10/26/2024 3:25:00 AM,01BAUANG_SS,N,N,N,3150.2821,3150.2821,2810.6754,3150.2821,3150.2821,
10/26/2024 3:25:00 AM,01BAUAN_T1L1,N,N,N,3150.5964,3150.5964,2810.6754,3150.5964,3150.5964,
10/26/2024 3:25:00 AM,01BAUAN_T1L2,N,N,N,3150.5964,3150.5964,2810.6754,3150.5964,3150.5964,
10/26/2024 3:25:00 AM,01BAUAN_T1L3,N,N,N,3150.5964,3150.5964,2810.6754,3150.5964,3150.5964,
