TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 9:35:00 PM,01ACNPC_G01,N,N,N,4623.2767,4623.2767,4471.1120,4623.2767,4623.2767,
10/26/2024 9:35:00 PM,01AEC_L01,N,N,N,4643.4873,4643.4873,4195.3424,4643.4873,4643.4873,
10/26/2024 9:35:00 PM,01AMBUK_SS,N,N,N,4533.0029,4533.0029,4195.3424,4533.0029,4533.0029,
10/26/2024 9:35:00 PM,01AMBUK_T1L1,N,N,N,4533.0029,4533.0029,4195.3424,4533.0029,4533.0029,
10/26/2024 9:35:00 PM,01AMBUK_U01,N,N,N,4531.2064,4531.2064,4278.0983,4531.2064,4531.2064,
10/26/2024 9:35:00 PM,01AMBUK_U02,N,N,N,4531.2064,4531.2064,4278.43,4531.2064,4531.2064,
10/26/2024 9:35:00 PM,01AMBUK_U03,N,N,N,4531.2064,4531.2064,4278.2012,4531.2064,4531.2064,
10/26/2024 9:35:00 PM,01AMPHAW_G01,N,N,N,4539.7398,4539.7398,4279.3191,4539.7398,4539.7398,
10/26/2024 9:35:00 PM,01ANDA_G01,N,N,N,4643.4873,4643.4873,4471.1133,4643.4873,4643.4873,
10/26/2024 9:35:00 PM,01ANGAT_A,N,N,N,4612.0487,4612.0487,4318.6689,4612.0487,4612.0487,
10/26/2024 9:35:00 PM,01ANGAT_M,N,N,N,4629.5645,4629.5645,4412.5081,4629.5645,4629.5645,
10/26/2024 9:35:00 PM,01ANGAT_SS,N,N,N,4636.7504,4636.7504,4195.3424,4636.7504,4636.7504,
10/26/2024 9:35:00 PM,01ANGAT_T5L1,N,N,N,4491.2344,4491.2344,4195.3424,4491.2344,4491.2344,
10/26/2024 9:35:00 PM,01APEC_G01,N,N,N,4643.4873,4643.4873,4391.1514,4643.4873,4643.4873,
10/26/2024 9:35:00 PM,01ARAYSOL_G01,N,N,N,4643.4873,4643.4873,4361.7160,4643.4873,4643.4873,
10/26/2024 9:35:00 PM,01ARAYSOL_G02,N,N,N,4643.4873,4643.4873,4361.7160,4643.4873,4643.4873,
10/26/2024 9:35:00 PM,01ARMSOL_G01,N,N,N,4623.2767,4623.2767,4356.2737,4623.2767,4623.2767,
10/26/2024 9:35:00 PM,01BAKSIP_G01,N,N,N,4539.7398,4539.7398,4245.0938,4539.7398,4539.7398,
10/26/2024 9:35:00 PM,01BAKUN_G01,N,N,N,4542.4345,4542.4345,4183.6567,4542.4345,4542.4345,
10/26/2024 9:35:00 PM,01BAKUN_SS,N,N,N,4543.3328,4543.3328,4195.3424,4543.3328,4543.3328,
10/26/2024 9:35:00 PM,01BALNEO_L01,N,N,N,4487.6415,4487.6415,4195.3424,4487.6415,4487.6415,
10/26/2024 9:35:00 PM,01BALNEO_L02,N,N,N,4487.6415,4487.6415,4195.3424,4487.6415,4487.6415,
10/26/2024 9:35:00 PM,01BALNEO_SS,N,N,N,4469.6765,4469.6765,4195.3424,4469.6765,4469.6765,
10/26/2024 9:35:00 PM,01BALSIK_SS,N,N,N,4497.0731,4497.0731,4195.3424,4497.0731,4497.0731,
10/26/2024 9:35:00 PM,01BALWIND_G01,N,N,N,4643.4873,4643.4873,4045.9195,4643.4873,4643.4873,
10/26/2024 9:35:00 PM,01BANTAY_SS,N,N,N,4691.9926,4691.9926,4195.3424,4691.9926,4691.9926,
10/26/2024 9:35:00 PM,01BATAAN_SS,N,N,N,4404.1045,4404.1045,4195.3424,4404.1045,4404.1045,
10/26/2024 9:35:00 PM,01BAUANG_GS1,N,N,N,4533.0029,4533.0029,4277.2786,4533.0029,4533.0029,
10/26/2024 9:35:00 PM,01BAUANG_GS2,N,N,N,4533.0029,4533.0029,4277.2786,4533.0029,4533.0029,
10/26/2024 9:35:00 PM,01BAUANG_GS3,N,N,N,4533.0029,4533.0029,4277.2786,4533.0029,4533.0029,
10/26/2024 9:35:00 PM,01BAUANG_SS,N,N,N,4541.9854,4541.9854,4195.3424,4541.9854,4541.9854,
10/26/2024 9:35:00 PM,01BAUAN_T1L1,N,N,N,4546.4766,4546.4766,4195.3424,4546.4766,4546.4766,
10/26/2024 9:35:00 PM,01BAUAN_T1L2,N,N,N,4546.4766,4546.4766,4195.3424,4546.4766,4546.4766,
10/26/2024 9:35:00 PM,01BAUAN_T1L3,N,N,N,4546.9258,4546.9258,4195.3424,4546.9258,4546.9258,
