TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 6:10:00 AM,01ACNPC_G01,N,N,N,2721.1901,2721.1901,2570.1936,2721.1901,2721.1901,
10/26/2024 6:10:00 AM,01AEC_L01,N,N,N,2722.8056,2722.8056,2376.3432,2722.8056,2722.8056,
10/26/2024 6:10:00 AM,01AMBUK_SS,N,N,N,2691.5739,2691.5739,2376.3432,2691.5739,2691.5739,
10/26/2024 6:10:00 AM,01AMBUK_T1L1,N,N,N,2691.5739,2691.5739,2376.3432,2691.5739,2691.5739,
10/26/2024 6:10:00 AM,01AMBUK_U01,N,N,N,2691.3047,2691.3047,2471.9414,2691.3047,2691.3047,
10/26/2024 6:10:00 AM,01AMBUK_U02,N,N,N,2691.3047,2691.3047,2459.9129,2691.3047,2691.3047,
10/26/2024 6:10:00 AM,01AMBUK_U03,N,N,N,2691.3047,2691.3047,2492.2818,2691.3047,2691.3047,
10/26/2024 6:10:00 AM,01AMPHAW_G01,N,N,N,2697.4972,2697.4972,2456.8459,2697.4972,2697.4972,
10/26/2024 6:10:00 AM,01ANDA_G01,N,N,N,2722.8056,2722.8056,2434.2834,2722.8056,2722.8056,
10/26/2024 6:10:00 AM,01ANGAT_A,N,N,N,2726.8441,2726.8441,2459.7426,2726.8441,2726.8441,
10/26/2024 6:10:00 AM,01ANGAT_M,N,N,N,2731.4212,2731.4212,2439.5316,2731.4212,2731.4212,
10/26/2024 6:10:00 AM,01ANGAT_SS,N,N,N,2731.4212,2731.4212,2376.3432,2731.4212,2731.4212,
10/26/2024 6:10:00 AM,01ANGAT_T5L1,N,N,N,2692.3816,2692.3816,2376.3432,2692.3816,2692.3816,
10/26/2024 6:10:00 AM,01APEC_G01,N,N,N,2722.8056,2722.8056,2469.1953,2722.8056,2722.8056,
10/26/2024 6:10:00 AM,01ARAYSOL_G01,N,N,N,2722.8056,2722.8056,2432.6217,2722.8056,2722.8056,
10/26/2024 6:10:00 AM,01ARAYSOL_G02,N,N,N,2722.8056,2722.8056,2419.6378,2722.8056,2722.8056,
10/26/2024 6:10:00 AM,01ARMSOL_G01,N,N,N,2721.1901,2721.1901,2508.5577,2721.1901,2721.1901,
10/26/2024 6:10:00 AM,01BAKSIP_G01,N,N,N,2697.4972,2697.4972,2422.6504,2697.4972,2697.4972,
10/26/2024 6:10:00 AM,01BAKUN_G01,N,N,N,2683.7660,2683.7660,2425.3156,2683.7660,2683.7660,
10/26/2024 6:10:00 AM,01BAKUN_SS,N,N,N,2683.4968,2683.4968,2376.3432,2683.4968,2683.4968,
10/26/2024 6:10:00 AM,01BALNEO_L01,N,N,N,2680.5352,2680.5352,2376.3432,2680.5352,2680.5352,
10/26/2024 6:10:00 AM,01BALNEO_L02,N,N,N,2680.5352,2680.5352,2376.3432,2680.5352,2680.5352,
10/26/2024 6:10:00 AM,01BALNEO_SS,N,N,N,2676.7658,2676.7658,2376.3432,2676.7658,2676.7658,
10/26/2024 6:10:00 AM,01BALSIK_SS,N,N,N,2670.5734,2670.5734,2376.3432,2670.5734,2670.5734,
10/26/2024 6:10:00 AM,01BALWIND_G01,N,N,N,2712.8437,2712.8437,2299.0006,2712.8437,2712.8437,
10/26/2024 6:10:00 AM,01BANTAY_SS,N,N,N,2733.8443,2733.8443,2376.3432,2733.8443,2733.8443,
10/26/2024 6:10:00 AM,01BATAAN_SS,N,N,N,2615.9180,2615.9180,2376.3432,2615.9180,2615.9180,
