TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 1:45:00 PM,01ACNPC_G01,N,N,N,3497.6833,3497.6833,2976.9752,3497.6833,3497.6833,
10/26/2024 1:45:00 PM,01AEC_L01,N,N,N,3506.6235,3506.6235,3560.5188,3506.6235,3506.6235,
10/26/2024 1:45:00 PM,01AMBUK_SS,N,N,N,3449.5437,3449.5437,3560.5188,3449.5437,3449.5437,
10/26/2024 1:45:00 PM,01AMBUK_T1L1,N,N,N,3449.5437,3449.5437,3560.5188,3449.5437,3449.5437,
10/26/2024 1:45:00 PM,01AMBUK_U01,N,N,N,3449.5437,3449.5437,2949.9976,3449.5437,3449.5437,
10/26/2024 1:45:00 PM,01AMBUK_U02,N,N,N,3449.5437,3449.5437,2950.0250,3449.5437,3449.5437,
10/26/2024 1:45:00 PM,01AMBUK_U03,N,N,N,3449.5437,3449.5437,2949.4020,3449.5437,3449.5437,
10/26/2024 1:45:00 PM,01AMPHAW_G01,N,N,N,3450.2314,3450.2314,2936.1214,3450.2314,3450.2314,
10/26/2024 1:45:00 PM,01ANDA_G01,N,N,N,3506.6235,3506.6235,3005.5329,3506.6235,3506.6235,
10/26/2024 1:45:00 PM,01ANGAT_A,N,N,N,3517.9707,3517.9707,2991.4769,3517.9707,3517.9707,
10/26/2024 1:45:00 PM,01ANGAT_M,N,N,N,3524.1601,3524.1601,3264.06,3524.1601,3524.1601,
10/26/2024 1:45:00 PM,01ANGAT_SS,N,N,N,3524.8478,3524.8478,3560.5188,3524.8478,3524.8478,
10/26/2024 1:45:00 PM,01ANGAT_T5L1,N,N,N,3438.5404,3438.5404,3560.5188,3438.5404,3438.5404,
10/26/2024 1:45:00 PM,01APEC_G01,N,N,N,3506.6235,3506.6235,3288.2924,3506.6235,3506.6235,
10/26/2024 1:45:00 PM,01ARAYSOL_G01,N,N,N,3506.6235,3506.6235,2956.6060,3506.6235,3506.6235,
10/26/2024 1:45:00 PM,01ARAYSOL_G02,N,N,N,3506.6235,3506.6235,2982.6121,3506.6235,3506.6235,
10/26/2024 1:45:00 PM,01ARMSOL_G01,N,N,N,3497.6833,3497.6833,2926.7916,3497.6833,3497.6833,
10/26/2024 1:45:00 PM,01BAKSIP_G01,N,N,N,3450.2314,3450.2314,2985.5191,3450.2314,3450.2314,
10/26/2024 1:45:00 PM,01BAKUN_G01,N,N,N,3388.6816,3388.6816,2898.2246,3388.6816,3388.6816,
10/26/2024 1:45:00 PM,01BAKUN_SS,N,N,N,3389.0254,3389.0254,3560.5188,3389.0254,3389.0254,
10/26/2024 1:45:00 PM,01BALNEO_L01,N,N,N,3430.6318,3430.6318,3560.5188,3430.6318,3430.6318,
10/26/2024 1:45:00 PM,01BALNEO_L02,N,N,N,3430.6318,3430.6318,3560.5188,3430.6318,3430.6318,
10/26/2024 1:45:00 PM,01BALNEO_SS,N,N,N,3422.3793,3422.3793,3560.5188,3422.3793,3422.3793,
10/26/2024 1:45:00 PM,01BALSIK_SS,N,N,N,3446.4490,3446.4490,3560.5188,3446.4490,3446.4490,
10/26/2024 1:45:00 PM,01BALWIND_G01,N,N,N,3333.3211,3333.3211,2582.5540,3333.3211,3333.3211,
10/26/2024 1:45:00 PM,01BANTAY_SS,N,N,N,3383.5238,3383.5238,3560.5188,3383.5238,3383.5238,
10/26/2024 1:45:00 PM,01BATAAN_SS,N,N,N,3381.1168,3381.1168,3560.5188,3381.1168,3381.1168,
10/26/2024 1:45:00 PM,01BAUANG_GS1,N,N,N,3434.0703,3434.0703,2935.1915,3434.0703,3434.0703,
10/26/2024 1:45:00 PM,01BAUANG_GS2,N,N,N,3434.0703,3434.0703,2935.2827,3434.0703,3434.0703,
