TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 3:55:00 AM,01ACNPC_G01,N,N,N,3192.9609,3192.9609,2941.3596,3192.9609,3192.9609,
10/26/2024 3:55:00 AM,01AEC_L01,N,N,N,3201.1263,3201.1263,2809.3823,3201.1263,3201.1263,
10/26/2024 3:55:00 AM,01AMBUK_SS,N,N,N,3140.2003,3140.2003,2809.3823,3140.2003,3140.2003,
10/26/2024 3:55:00 AM,01AMBUK_T1L1,N,N,N,3140.2003,3140.2003,2809.3823,3140.2003,3140.2003,
10/26/2024 3:55:00 AM,01AMBUK_U01,N,N,N,3140.2003,3140.2003,2811.9209,3140.2003,3140.2003,
10/26/2024 3:55:00 AM,01AMBUK_U02,N,N,N,3140.2003,3140.2003,2811.5028,3140.2003,3140.2003,
10/26/2024 3:55:00 AM,01AMBUK_U03,N,N,N,3140.2003,3140.2003,2811.4831,3140.2003,3140.2003,
10/26/2024 3:55:00 AM,01AMPHAW_G01,N,N,N,3145.5392,3145.5392,2824.4775,3145.5392,3145.5392,
10/26/2024 3:55:00 AM,01ANDA_G01,N,N,N,3201.1263,3201.1263,2903.0722,3201.1263,3201.1263,
10/26/2024 3:55:00 AM,01ANGAT_A,N,N,N,3206.1511,3206.1511,2855.3922,3206.1511,3206.1511,
10/26/2024 3:55:00 AM,01ANGAT_M,N,N,N,3212.4321,3212.4321,2854.8969,3212.4321,3212.4321,
10/26/2024 3:55:00 AM,01ANGAT_SS,N,N,N,3212.4321,3212.4321,2809.3823,3212.4321,3212.4321,
10/26/2024 3:55:00 AM,01ANGAT_T5L1,N,N,N,3140.5143,3140.5143,2809.3823,3140.5143,3140.5143,
10/26/2024 3:55:00 AM,01APEC_G01,N,N,N,3201.1263,3201.1263,2852.4929,3201.1263,3201.1263,
