TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 7:30:00 AM,01ACNPC_G01,N,N,N,2787.6444,2787.6444,2080.6411,2787.6444,2787.6444,
10/26/2024 7:30:00 AM,01AEC_L01,N,N,N,2791.5073,2791.5073,2518.1914,2791.5073,2791.5073,
10/26/2024 7:30:00 AM,01AMBUK_SS,N,N,N,2754.5337,2754.5337,2518.1914,2754.5337,2754.5337,
10/26/2024 7:30:00 AM,01AMBUK_T1L1,N,N,N,2754.5337,2754.5337,2518.1914,2754.5337,2754.5337,
10/26/2024 7:30:00 AM,01AMBUK_U01,N,N,N,2754.5337,2754.5337,2788.5685,2754.5337,2754.5337,
10/26/2024 7:30:00 AM,01AMBUK_U02,N,N,N,2754.5337,2754.5337,2521.4817,2754.5337,2754.5337,
10/26/2024 7:30:00 AM,01AMBUK_U03,N,N,N,2754.5337,2754.5337,2527.6373,2754.5337,2754.5337,
10/26/2024 7:30:00 AM,01AMPHAW_G01,N,N,N,2760.3281,2760.3281,2562.5818,2760.3281,2760.3281,
10/26/2024 7:30:00 AM,01ANDA_G01,N,N,N,2791.5073,2791.5073,2384.2815,2791.5073,2791.5073,
10/26/2024 7:30:00 AM,01ANGAT_A,N,N,N,2804.4757,2804.4757,2546.6736,2804.4757,2804.4757,
10/26/2024 7:30:00 AM,01ANGAT_M,N,N,N,2809.7182,2809.7182,2570.2001,2809.7182,2809.7182,
10/26/2024 7:30:00 AM,01ANGAT_SS,N,N,N,2809.7182,2809.7182,2518.1914,2809.7182,2809.7182,
10/26/2024 7:30:00 AM,01ANGAT_T5L1,N,N,N,2759.2244,2759.2244,2518.1914,2759.2244,2759.2244,
10/26/2024 7:30:00 AM,01APEC_G01,N,N,N,2791.5073,2791.5073,2474.1160,2791.5073,2791.5073,
10/26/2024 7:30:00 AM,01ARAYSOL_G01,N,N,N,2791.5073,2791.5073,2581.6443,2791.5073,2791.5073,
10/26/2024 7:30:00 AM,01ARAYSOL_G02,N,N,N,2791.5073,2791.5073,2542.0491,2791.5073,2791.5073,
10/26/2024 7:30:00 AM,01ARMSOL_G01,N,N,N,2787.6444,2787.6444,2697.4046,2787.6444,2787.6444,
10/26/2024 7:30:00 AM,01BAKSIP_G01,N,N,N,2760.3281,2760.3281,2572.8285,2760.3281,2760.3281,
10/26/2024 7:30:00 AM,01BAKUN_G01,N,N,N,2734.6673,2734.6673,2497.0943,2734.6673,2734.6673,
10/26/2024 7:30:00 AM,01BAKUN_SS,N,N,N,2734.3914,2734.3914,2518.1914,2734.3914,2734.3914,
10/26/2024 7:30:00 AM,01BALNEO_L01,N,N,N,2743.7728,2743.7728,2518.1914,2743.7728,2743.7728,
10/26/2024 7:30:00 AM,01BALNEO_L02,N,N,N,2743.7728,2743.7728,2518.1914,2743.7728,2743.7728,
10/26/2024 7:30:00 AM,01BALNEO_SS,N,N,N,2739.9098,2739.9098,2518.1914,2739.9098,2739.9098,
10/26/2024 7:30:00 AM,01BALSIK_SS,N,N,N,2742.9450,2742.9450,2518.1914,2742.9450,2742.9450,
10/26/2024 7:30:00 AM,01BALWIND_G01,N,N,N,2741.5654,2741.5654,2175.9030,2741.5654,2741.5654,
10/26/2024 7:30:00 AM,01BANTAY_SS,N,N,N,2768.8817,2768.8817,2518.1914,2768.8817,2768.8817,
10/26/2024 7:30:00 AM,01BATAAN_SS,N,N,N,2683.8976,2683.8976,2518.1914,2683.8976,2683.8976,
10/26/2024 7:30:00 AM,01BAUANG_GS1,N,N,N,2752.8782,2752.8782,2550.8536,2752.8782,2752.8782,
10/26/2024 7:30:00 AM,01BAUANG_GS2,N,N,N,2752.8782,2752.8782,2550.8536,2752.8782,2752.8782,
10/26/2024 7:30:00 AM,01BAUANG_GS3,N,N,N,2752.8782,2752.8782,2550.8536,2752.8782,2752.8782,
10/26/2024 7:30:00 AM,01BAUANG_SS,N,N,N,2754.8096,2754.8096,2518.1914,2754.8096,2754.8096,
10/26/2024 7:30:00 AM,01BAUAN_T1L1,N,N,N,2755.0856,2755.0856,2518.1914,2755.0856,2755.0856,
10/26/2024 7:30:00 AM,01BAUAN_T1L2,N,N,N,2755.0856,2755.0856,2518.1914,2755.0856,2755.0856,
10/26/2024 7:30:00 AM,01BAUAN_T1L3,N,N,N,2755.0856,2755.0856,2518.1914,2755.0856,2755.0856,
10/26/2024 7:30:00 AM,01BAUAN_T2L1,N,N,N,2755.0856,2755.0856,2518.1914,2755.0856,2755.0856,
10/26/2024 7:30:00 AM,01BAUAN_T2L2,N,N,N,2754.8096,2754.8096,2518.1914,2754.8096,2754.8096,
10/26/2024 7:30:00 AM,01BCNOT_SS,N,N,N,2757.0170,2757.0170,2518.1914,2757.0170,2757.0170,
10/26/2024 7:30:00 AM,01BCNOT_T1L1,N,N,N,2757.0170,2757.0170,2518.1914,2757.0170,2757.0170,
10/26/2024 7:30:00 AM,01BCNOT_T1L2,N,N,N,2757.0170,2757.0170,2518.1914,2757.0170,2757.0170,
10/26/2024 7:30:00 AM,01BINENG_G01,N,N,N,2760.3281,2760.3281,2562.1949,2760.3281,2760.3281,
10/26/2024 7:30:00 AM,01BINGA_SS,N,N,N,2756.7411,2756.7411,2518.1914,2756.7411,2756.7411,
10/26/2024 7:30:00 AM,01BINGA_T1L1,N,N,N,2756.7411,2756.7411,2518.1914,2756.7411,2756.7411,
10/26/2024 7:30:00 AM,01BINGA_U01,N,N,N,2756.7411,2756.7411,2958.5769,2756.7411,2756.7411,
10/26/2024 7:30:00 AM,01BINGA_U02,N,N,N,2756.7411,2756.7411,2655.7936,2756.7411,2756.7411,
10/26/2024 7:30:00 AM,01BINGA_U03,N,N,N,2756.7411,2756.7411,2535.8632,2756.7411,2756.7411,
10/26/2024 7:30:00 AM,01BINGA_U04,N,N,N,2756.7411,2756.7411,3164.9321,2756.7411,2756.7411,
10/26/2024 7:30:00 AM,01BNTAY_T1L1,N,N,N,2768.6058,2768.6058,2518.1914,2768.6058,2768.6058,
10/26/2024 7:30:00 AM,01BNTAY_T1L2,N,N,N,2768.6058,2768.6058,2518.1914,2768.6058,2768.6058,
10/26/2024 7:30:00 AM,01BNTAY_T1L3,N,N,N,2768.6058,2768.6058,2518.1914,2768.6058,2768.6058,
10/26/2024 7:30:00 AM,01BOSUNG_G01,N,N,N,2751.2227,2751.2227,2816.5914,2751.2227,2751.2227,
10/26/2024 7:30:00 AM,01BOTOLAN_SS,N,N,N,2730.8044,2730.8044,2518.1914,2730.8044,2730.8044,
10/26/2024 7:30:00 AM,01BOTOL_T1L1,N,N,N,2730.5285,2730.5285,2518.1914,2730.5285,2730.5285,
10/26/2024 7:30:00 AM,01BOTOL_T1L2,N,N,N,2730.5285,2730.5285,2518.1914,2730.5285,2730.5285,
10/26/2024 7:30:00 AM,01BPC_T1L1,N,N,N,2684.1735,2684.1735,2518.1914,2684.1735,2684.1735,
10/26/2024 7:30:00 AM,01BPC_T2L2,N,N,N,2684.1735,2684.1735,2518.1914,2684.1735,2684.1735,
10/26/2024 7:30:00 AM,01BPPC_SS,N,N,N,2752.8782,2752.8782,2518.1914,2752.8782,2752.8782,
10/26/2024 7:30:00 AM,01BT2020_G01,N,N,N,2734.3914,2734.3914,2539.4885,2734.3914,2734.3914,
10/26/2024 7:30:00 AM,01BT2020_G02,N,N,N,2734.3914,2734.3914,2507.1943,2734.3914,2734.3914,
10/26/2024 7:30:00 AM,01BTNSOL_G01,N,N,N,2684.7253,2684.7253,2338.4874,2684.7253,2684.7253,
10/26/2024 7:30:00 AM,01BTPP_T3L1,N,N,N,2684.7253,2684.7253,2518.1914,2684.7253,2684.7253,
10/26/2024 7:30:00 AM,01BTPP_T3L2,N,N,N,2684.7253,2684.7253,2518.1914,2684.7253,2684.7253,
10/26/2024 7:30:00 AM,01BTPP_T3L3,N,N,N,2684.7253,2684.7253,2518.1914,2684.7253,2684.7253,
10/26/2024 7:30:00 AM,01BTPP_T3L4,N,N,N,2684.7253,2684.7253,2518.1914,2684.7253,2684.7253,
10/26/2024 7:30:00 AM,01BTPP_T3L5,N,N,N,2684.7253,2684.7253,2518.1914,2684.7253,2684.7253,
10/26/2024 7:30:00 AM,01BTPP_T4L1,N,N,N,2759.2244,2759.2244,2518.1914,2759.2244,2759.2244,
10/26/2024 7:30:00 AM,01BTSOLEN_BAT,N,N,N,2684.7253,2684.7253,2709.5281,2684.7253,2684.7253,
10/26/2024 7:30:00 AM,01BTSOLEN_G01,N,N,N,2684.7253,2684.7253,2709.4893,2684.7253,2684.7253,
10/26/2024 7:30:00 AM,01BULSOL_G01,N,N,N,2804.7516,2804.7516,2583.2760,2804.7516,2804.7516,
10/26/2024 7:30:00 AM,01BURGOS_G01,N,N,N,2748.7394,2748.7394,2425.3411,2748.7394,2748.7394,
10/26/2024 7:30:00 AM,01BURGOS_G02,N,N,N,2751.2227,2751.2227,2833.0035,2751.2227,2751.2227,
10/26/2024 7:30:00 AM,01BURGOS_G03,N,N,N,2751.2227,2751.2227,2768.2248,2751.2227,2751.2227,
10/26/2024 7:30:00 AM,01BURGOS_SS,N,N,N,2748.7394,2748.7394,2518.1914,2748.7394,2748.7394,
10/26/2024 7:30:00 AM,01BUTAO_G01,N,N,N,2759.2244,2759.2244,2559.4259,2759.2244,2759.2244,
10/26/2024 7:30:00 AM,01BYOMB_DID,N,N,N,2750.1190,2750.1190,2518.1914,2750.1190,2750.1190,
10/26/2024 7:30:00 AM,01BYOMB_SS,N,N,N,2749.8430,2749.8430,2518.1914,2749.8430,2749.8430,
10/26/2024 7:30:00 AM,01BYOMB_T1L1,N,N,N,2751.4986,2751.4986,2518.1914,2751.4986,2751.4986,
10/26/2024 7:30:00 AM,01BYOMB_T1L2,N,N,N,2750.1190,2750.1190,2518.1914,2750.1190,2750.1190,
10/26/2024 7:30:00 AM,01BYOMB_T1L3,N,N,N,2751.4986,2751.4986,2518.1914,2751.4986,2751.4986,
10/26/2024 7:30:00 AM,01CABSOL_G01,N,N,N,2805.0275,2805.0275,2913.8943,2805.0275,2805.0275,
10/26/2024 7:30:00 AM,01CAGBIO_G01,N,N,N,2755.6374,2755.6374,2599.7589,2755.6374,2755.6374,
10/26/2024 7:30:00 AM,01CAGYSOL_G01,N,N,N,2769.9854,2769.9854,3010.7953,2769.9854,2769.9854,
