TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 12:30:00 PM,01ACNPC_G01,N,N,N,3494.5249,3494.5249,2875.9927,3494.5249,3494.5249,
10/26/2024 12:30:00 PM,01AEC_L01,N,N,N,3506.2237,3506.2237,2976.6540,3506.2237,3506.2237,
10/26/2024 12:30:00 PM,01AMBUK_SS,N,N,N,3451.8583,3451.8583,2976.6540,3451.8583,3451.8583,
10/26/2024 12:30:00 PM,01AMBUK_T1L1,N,N,N,3451.8583,3451.8583,2976.6540,3451.8583,3451.8583,
10/26/2024 12:30:00 PM,01AMBUK_U01,N,N,N,3451.8583,3451.8583,2831.1367,3451.8583,3451.8583,
10/26/2024 12:30:00 PM,01AMBUK_U02,N,N,N,3451.8583,3451.8583,2831.0743,3451.8583,3451.8583,
10/26/2024 12:30:00 PM,01AMBUK_U03,N,N,N,3451.8583,3451.8583,2829.2489,3451.8583,3451.8583,
10/26/2024 12:30:00 PM,01AMPHAW_G01,N,N,N,3451.1702,3451.1702,2824.4606,3451.1702,3451.1702,
10/26/2024 12:30:00 PM,01ANDA_G01,N,N,N,3506.2237,3506.2237,2898.1508,3506.2237,3506.2237,
10/26/2024 12:30:00 PM,01ANGAT_A,N,N,N,3524.4602,3524.4602,2887.1271,3524.4602,3524.4602,
10/26/2024 12:30:00 PM,01ANGAT_M,N,N,N,3530.6538,3530.6538,3177.4289,3530.6538,3530.6538,
10/26/2024 12:30:00 PM,01ANGAT_SS,N,N,N,3531.3419,3531.3419,2976.6540,3531.3419,3531.3419,
10/26/2024 12:30:00 PM,01ANGAT_T5L1,N,N,N,3440.8476,3440.8476,2976.6540,3440.8476,3440.8476,
10/26/2024 12:30:00 PM,01APEC_G01,N,N,N,3506.2237,3506.2237,2860.9767,3506.2237,3506.2237,
10/26/2024 12:30:00 PM,01ARAYSOL_G01,N,N,N,3506.2237,3506.2237,2933.2469,3506.2237,3506.2237,
10/26/2024 12:30:00 PM,01ARAYSOL_G02,N,N,N,3506.2237,3506.2237,2950.5239,3506.2237,3506.2237,
10/26/2024 12:30:00 PM,01ARMSOL_G01,N,N,N,3494.5249,3494.5249,2881.1434,3494.5249,3494.5249,
10/26/2024 12:30:00 PM,01BAKSIP_G01,N,N,N,3451.1702,3451.1702,2861.2505,3451.1702,3451.1702,
10/26/2024 12:30:00 PM,01BAKUN_G01,N,N,N,3382.0091,3382.0091,2835.6453,3382.0091,3382.0091,
10/26/2024 12:30:00 PM,01BAKUN_SS,N,N,N,3382.3532,3382.3532,2976.6540,3382.3532,3382.3532,
10/26/2024 12:30:00 PM,01BALNEO_L01,N,N,N,3430.8692,3430.8692,2976.6540,3430.8692,3430.8692,
10/26/2024 12:30:00 PM,01BALNEO_L02,N,N,N,3430.8692,3430.8692,2976.6540,3430.8692,3430.8692,
10/26/2024 12:30:00 PM,01BALNEO_SS,N,N,N,3423.2993,3423.2993,2976.6540,3423.2993,3423.2993,
10/26/2024 12:30:00 PM,01BALSIK_SS,N,N,N,3449.7938,3449.7938,2976.6540,3449.7938,3449.7938,
10/26/2024 12:30:00 PM,01BALWIND_G01,N,N,N,3315.2567,3315.2567,2431.6992,3315.2567,3315.2567,
10/26/2024 12:30:00 PM,01BANTAY_SS,N,N,N,3365.4931,3365.4931,2976.6540,3365.4931,3365.4931,
10/26/2024 12:30:00 PM,01BATAAN_SS,N,N,N,3384.4177,3384.4177,2976.6540,3384.4177,3384.4177,
10/26/2024 12:30:00 PM,01BAUANG_GS1,N,N,N,3432.2455,3432.2455,2822.1289,3432.2455,3432.2455,
10/26/2024 12:30:00 PM,01BAUANG_GS2,N,N,N,3432.2455,3432.2455,2822.1289,3432.2455,3432.2455,
