TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 4:05:00 AM,01ACNPC_G01,N,N,N,3295.3578,3295.3578,3217.7907,3295.3578,3295.3578,
10/26/2024 4:05:00 AM,01AEC_L01,N,N,N,3303.1421,3303.1421,3157.88,3303.1421,3303.1421,
10/26/2024 4:05:00 AM,01AMBUK_SS,N,N,N,3245.4085,3245.4085,3157.88,3245.4085,3245.4085,
10/26/2024 4:05:00 AM,01AMBUK_T1L1,N,N,N,3245.4085,3245.4085,3157.88,3245.4085,3245.4085,
10/26/2024 4:05:00 AM,01AMBUK_U01,N,N,N,3245.4085,3245.4085,3179.6774,3245.4085,3245.4085,
10/26/2024 4:05:00 AM,01AMBUK_U02,N,N,N,3245.4085,3245.4085,3027.5516,3245.4085,3245.4085,
10/26/2024 4:05:00 AM,01AMBUK_U03,N,N,N,3245.4085,3245.4085,3179.7179,3245.4085,3245.4085,
10/26/2024 4:05:00 AM,01AMPHAW_G01,N,N,N,3251.5711,3251.5711,3155.7139,3251.5711,3251.5711,
10/26/2024 4:05:00 AM,01ANDA_G01,N,N,N,3303.1421,3303.1421,3246.8544,3303.1421,3303.1421,
10/26/2024 4:05:00 AM,01ANGAT_A,N,N,N,3310.2777,3310.2777,3176.3964,3310.2777,3310.2777,
10/26/2024 4:05:00 AM,01ANGAT_M,N,N,N,3317.0890,3317.0890,3215.7008,3317.0890,3317.0890,
10/26/2024 4:05:00 AM,01ANGAT_SS,N,N,N,3317.0890,3317.0890,3157.88,3317.0890,3317.0890,
10/26/2024 4:05:00 AM,01ANGAT_T5L1,N,N,N,3243.4624,3243.4624,3157.88,3243.4624,3243.4624,
10/26/2024 4:05:00 AM,01APEC_G01,N,N,N,3303.1421,3303.1421,3547.7092,3303.1421,3303.1421,
10/26/2024 4:05:00 AM,01ARAYSOL_G01,N,N,N,3303.1421,3303.1421,3225.1566,3303.1421,3303.1421,
10/26/2024 4:05:00 AM,01ARAYSOL_G02,N,N,N,3303.1421,3303.1421,3225.1566,3303.1421,3303.1421,
10/26/2024 4:05:00 AM,01ARMSOL_G01,N,N,N,3295.3578,3295.3578,3225.6871,3295.3578,3295.3578,
10/26/2024 4:05:00 AM,01BAKSIP_G01,N,N,N,3251.5711,3251.5711,3217.7497,3251.5711,3251.5711,
10/26/2024 4:05:00 AM,01BAKUN_G01,N,N,N,3239.8946,3239.8946,3185.2211,3239.8946,3239.8946,
10/26/2024 4:05:00 AM,01BAKUN_SS,N,N,N,3239.5702,3239.5702,3157.88,3239.5702,3239.5702,
10/26/2024 4:05:00 AM,01BALNEO_L01,N,N,N,3237.2998,3237.2998,3157.88,3237.2998,3237.2998,
10/26/2024 4:05:00 AM,01BALNEO_L02,N,N,N,3237.2998,3237.2998,3157.88,3237.2998,3237.2998,
10/26/2024 4:05:00 AM,01BALNEO_SS,N,N,N,3231.7859,3231.7859,3157.88,3231.7859,3231.7859,
10/26/2024 4:05:00 AM,01BALSIK_SS,N,N,N,3241.5163,3241.5163,3157.88,3241.5163,3241.5163,
10/26/2024 4:05:00 AM,01BALWIND_G01,N,N,N,3280.1135,3280.1135,3017.9549,3280.1135,3280.1135,
10/26/2024 4:05:00 AM,01BANTAY_SS,N,N,N,3304.7638,3304.7638,3157.88,3304.7638,3304.7638,
10/26/2024 4:05:00 AM,01BATAAN_SS,N,N,N,3173.0793,3173.0793,3157.88,3173.0793,3173.0793,
10/26/2024 4:05:00 AM,01BAUANG_GS1,N,N,N,3249.9493,3249.9493,3189.9118,3249.9493,3249.9493,
10/26/2024 4:05:00 AM,01BAUANG_GS2,N,N,N,3249.9493,3249.9493,3189.9118,3249.9493,3249.9493,
10/26/2024 4:05:00 AM,01BAUANG_GS3,N,N,N,3249.9493,3249.9493,3189.9118,3249.9493,3249.9493,
10/26/2024 4:05:00 AM,01BAUANG_SS,N,N,N,3252.2197,3252.2197,3157.88,3252.2197,3252.2197,
10/26/2024 4:05:00 AM,01BAUAN_T1L1,N,N,N,3252.5441,3252.5441,3157.88,3252.5441,3252.5441,
10/26/2024 4:05:00 AM,01BAUAN_T1L2,N,N,N,3252.5441,3252.5441,3157.88,3252.5441,3252.5441,
10/26/2024 4:05:00 AM,01BAUAN_T1L3,N,N,N,3252.5441,3252.5441,3157.88,3252.5441,3252.5441,
10/26/2024 4:05:00 AM,01BAUAN_T2L1,N,N,N,3252.5441,3252.5441,3157.88,3252.5441,3252.5441,
10/26/2024 4:05:00 AM,01BAUAN_T2L2,N,N,N,3252.5441,3252.5441,3157.88,3252.5441,3252.5441,
10/26/2024 4:05:00 AM,01BCNOT_SS,N,N,N,3261.6258,3261.6258,3157.88,3261.6258,3261.6258,
10/26/2024 4:05:00 AM,01BCNOT_T1L1,N,N,N,3261.6258,3261.6258,3157.88,3261.6258,3261.6258,
10/26/2024 4:05:00 AM,01BCNOT_T1L2,N,N,N,3261.6258,3261.6258,3157.88,3261.6258,3261.6258,
10/26/2024 4:05:00 AM,01BINENG_G01,N,N,N,3251.5711,3251.5711,3189.6333,3251.5711,3251.5711,
10/26/2024 4:05:00 AM,01BINGA_SS,N,N,N,3247.0302,3247.0302,3157.88,3247.0302,3247.0302,
10/26/2024 4:05:00 AM,01BINGA_T1L1,N,N,N,3247.0302,3247.0302,3157.88,3247.0302,3247.0302,
10/26/2024 4:05:00 AM,01BINGA_U01,N,N,N,3247.0302,3247.0302,3182.2901,3247.0302,3247.0302,
10/26/2024 4:05:00 AM,01BINGA_U02,N,N,N,3247.0302,3247.0302,3180.8650,3247.0302,3247.0302,
10/26/2024 4:05:00 AM,01BINGA_U03,N,N,N,3247.0302,3247.0302,3182.4571,3247.0302,3247.0302,
10/26/2024 4:05:00 AM,01BINGA_U04,N,N,N,3247.0302,3247.0302,3181.9641,3247.0302,3247.0302,
10/26/2024 4:05:00 AM,01BNTAY_T1L1,N,N,N,3304.4395,3304.4395,3157.88,3304.4395,3304.4395,
10/26/2024 4:05:00 AM,01BNTAY_T1L2,N,N,N,3304.4395,3304.4395,3157.88,3304.4395,3304.4395,
10/26/2024 4:05:00 AM,01BNTAY_T1L3,N,N,N,3304.4395,3304.4395,3157.88,3304.4395,3304.4395,
10/26/2024 4:05:00 AM,01BOSUNG_G01,N,N,N,3291.79,3291.79,3192.5767,3291.79,3291.79,
