TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 11:45:00 AM,01ACNPC_G01,N,N,N,4128.6685,4128.6685,2438.5333,4128.6685,4128.6685,
10/26/2024 11:45:00 AM,01AEC_L01,N,N,N,4144.1317,4144.1317,2538.7202,4144.1317,4144.1317,
10/26/2024 11:45:00 AM,01AMBUK_SS,N,N,N,4093.2660,4093.2660,2538.7202,4093.2660,4093.2660,
10/26/2024 11:45:00 AM,01AMBUK_T1L1,N,N,N,4093.2660,4093.2660,2538.7202,4093.2660,4093.2660,
10/26/2024 11:45:00 AM,01AMBUK_U01,N,N,N,4093.2660,4093.2660,2458.8199,4093.2660,4093.2660,
10/26/2024 11:45:00 AM,01AMBUK_U02,N,N,N,4093.2660,4093.2660,2433.3514,4093.2660,4093.2660,
10/26/2024 11:45:00 AM,01AMBUK_U03,N,N,N,4093.2660,4093.2660,2435.2214,4093.2660,4093.2660,
10/26/2024 11:45:00 AM,01AMPHAW_G01,N,N,N,4091.6383,4091.6383,2442.8208,4091.6383,4091.6383,
10/26/2024 11:45:00 AM,01ANDA_G01,N,N,N,4144.1317,4144.1317,2427.9299,4144.1317,4144.1317,
10/26/2024 11:45:00 AM,01ANGAT_A,N,N,N,4170.9888,4170.9888,2465.9571,4170.9888,4170.9888,
10/26/2024 11:45:00 AM,01ANGAT_M,N,N,N,4178.7204,4178.7204,3321.8990,4178.7204,4178.7204,
10/26/2024 11:45:00 AM,01ANGAT_SS,N,N,N,4179.5343,4179.5343,2538.7202,4179.5343,4179.5343,
10/26/2024 11:45:00 AM,01ANGAT_T5L1,N,N,N,4069.2574,4069.2574,2538.7202,4069.2574,4069.2574,
10/26/2024 11:45:00 AM,01APEC_G01,N,N,N,4144.1317,4144.1317,2460.1908,4144.1317,4144.1317,
10/26/2024 11:45:00 AM,01ARAYSOL_G01,N,N,N,4144.1317,4144.1317,2411.1972,4144.1317,4144.1317,
10/26/2024 11:45:00 AM,01ARAYSOL_G02,N,N,N,4144.1317,4144.1317,2381.7344,4144.1317,4144.1317,
10/26/2024 11:45:00 AM,01ARMSOL_G01,N,N,N,4128.6685,4128.6685,2356.6960,4128.6685,4128.6685,
10/26/2024 11:45:00 AM,01BAKSIP_G01,N,N,N,4091.6383,4091.6383,2420.1046,4091.6383,4091.6383,
10/26/2024 11:45:00 AM,01BAKUN_G01,N,N,N,4020.0194,4020.0194,2273.1589,4020.0194,4020.0194,
10/26/2024 11:45:00 AM,01BAKUN_SS,N,N,N,4020.4263,4020.4263,2538.7202,4020.4263,4020.4263,
10/26/2024 11:45:00 AM,01BALNEO_L01,N,N,N,4056.6427,4056.6427,2538.7202,4056.6427,4056.6427,
10/26/2024 11:45:00 AM,01BALNEO_L02,N,N,N,4056.6427,4056.6427,2538.7202,4056.6427,4056.6427,
10/26/2024 11:45:00 AM,01BALNEO_SS,N,N,N,4047.6903,4047.6903,2538.7202,4047.6903,4047.6903,
10/26/2024 11:45:00 AM,01BALSIK_SS,N,N,N,4084.7206,4084.7206,2538.7202,4084.7206,4084.7206,
10/26/2024 11:45:00 AM,01BALWIND_G01,N,N,N,3968.7467,3968.7467,2232.8772,3968.7467,3968.7467,
10/26/2024 11:45:00 AM,01BANTAY_SS,N,N,N,4015.1363,4015.1363,2538.7202,4015.1363,4015.1363,
10/26/2024 11:45:00 AM,01BATAAN_SS,N,N,N,4007.8116,4007.8116,2538.7202,4007.8116,4007.8116,
10/26/2024 11:45:00 AM,01BAUANG_GS1,N,N,N,4068.8504,4068.8504,2425.4416,4068.8504,4068.8504,
10/26/2024 11:45:00 AM,01BAUANG_GS2,N,N,N,4068.8504,4068.8504,2425.55,4068.8504,4068.8504,
10/26/2024 11:45:00 AM,01BAUANG_GS3,N,N,N,4068.8504,4068.8504,2425.55,4068.8504,4068.8504,
10/26/2024 11:45:00 AM,01BAUANG_SS,N,N,N,4071.6989,4071.6989,2538.7202,4071.6989,4071.6989,
10/26/2024 11:45:00 AM,01BAUAN_T1L1,N,N,N,4072.9197,4072.9197,2538.7202,4072.9197,4072.9197,
10/26/2024 11:45:00 AM,01BAUAN_T1L2,N,N,N,4072.9197,4072.9197,2538.7202,4072.9197,4072.9197,
10/26/2024 11:45:00 AM,01BAUAN_T1L3,N,N,N,4072.9197,4072.9197,2538.7202,4072.9197,4072.9197,
10/26/2024 11:45:00 AM,01BAUAN_T2L1,N,N,N,4072.9197,4072.9197,2538.7202,4072.9197,4072.9197,
10/26/2024 11:45:00 AM,01BAUAN_T2L2,N,N,N,4072.5128,4072.5128,2538.7202,4072.5128,4072.5128,
10/26/2024 11:45:00 AM,01BCNOT_SS,N,N,N,4064.7812,4064.7812,2538.7202,4064.7812,4064.7812,
10/26/2024 11:45:00 AM,01BCNOT_T1L1,N,N,N,4064.7812,4064.7812,2538.7202,4064.7812,4064.7812,
10/26/2024 11:45:00 AM,01BCNOT_T1L2,N,N,N,4064.7812,4064.7812,2538.7202,4064.7812,4064.7812,
10/26/2024 11:45:00 AM,01BINENG_G01,N,N,N,4091.6383,4091.6383,2436.8344,4091.6383,4091.6383,
10/26/2024 11:45:00 AM,01BINGA_SS,N,N,N,4087.9760,4087.9760,2538.7202,4087.9760,4087.9760,
10/26/2024 11:45:00 AM,01BINGA_T1L1,N,N,N,4088.3829,4088.3829,2538.7202,4088.3829,4088.3829,
10/26/2024 11:45:00 AM,01BINGA_U01,N,N,N,4087.9760,4087.9760,2431.5607,4087.9760,4087.9760,
10/26/2024 11:45:00 AM,01BINGA_U02,N,N,N,4087.9760,4087.9760,2431.5703,4087.9760,4087.9760,
10/26/2024 11:45:00 AM,01BINGA_U03,N,N,N,4087.9760,4087.9760,2431.9443,4087.9760,4087.9760,
10/26/2024 11:45:00 AM,01BINGA_U04,N,N,N,4087.9760,4087.9760,2431.8241,4087.9760,4087.9760,
10/26/2024 11:45:00 AM,01BNTAY_T1L1,N,N,N,4015.1363,4015.1363,2538.7202,4015.1363,4015.1363,
10/26/2024 11:45:00 AM,01BNTAY_T1L2,N,N,N,4015.1363,4015.1363,2538.7202,4015.1363,4015.1363,
10/26/2024 11:45:00 AM,01BNTAY_T1L3,N,N,N,4015.1363,4015.1363,2538.7202,4015.1363,4015.1363,
10/26/2024 11:45:00 AM,01BOSUNG_G01,N,N,N,3983.8030,3983.8030,2343.0144,3983.8030,3983.8030,
10/26/2024 11:45:00 AM,01BOTOLAN_SS,N,N,N,4026.1232,4026.1232,2538.7202,4026.1232,4026.1232,
10/26/2024 11:45:00 AM,01BOTOL_T1L1,N,N,N,4021.6471,4021.6471,2538.7202,4021.6471,4021.6471,
10/26/2024 11:45:00 AM,01BOTOL_T1L2,N,N,N,4021.6471,4021.6471,2538.7202,4021.6471,4021.6471,
10/26/2024 11:45:00 AM,01BPC_T1L1,N,N,N,4008.2185,4008.2185,2538.7202,4008.2185,4008.2185,
10/26/2024 11:45:00 AM,01BPC_T2L2,N,N,N,4008.2185,4008.2185,2538.7202,4008.2185,4008.2185,
10/26/2024 11:45:00 AM,01BPPC_SS,N,N,N,4068.8504,4068.8504,2538.7202,4068.8504,4068.8504,
10/26/2024 11:45:00 AM,01BT2020_G01,N,N,N,4073.3266,4073.3266,2420.1385,4073.3266,4073.3266,
10/26/2024 11:45:00 AM,01BT2020_G02,N,N,N,4073.3266,4073.3266,2420.1385,4073.3266,4073.3266,
10/26/2024 11:45:00 AM,01BTNSOL_G01,N,N,N,4009.8462,4009.8462,2265.4856,4009.8462,4009.8462,
10/26/2024 11:45:00 AM,01BTPP_T3L1,N,N,N,4009.8462,4009.8462,2538.7202,4009.8462,4009.8462,
10/26/2024 11:45:00 AM,01BTPP_T3L2,N,N,N,4009.8462,4009.8462,2538.7202,4009.8462,4009.8462,
10/26/2024 11:45:00 AM,01BTPP_T3L3,N,N,N,4009.8462,4009.8462,2538.7202,4009.8462,4009.8462,
10/26/2024 11:45:00 AM,01BTPP_T3L4,N,N,N,4009.8462,4009.8462,2538.7202,4009.8462,4009.8462,
10/26/2024 11:45:00 AM,01BTPP_T3L5,N,N,N,4009.8462,4009.8462,2538.7202,4009.8462,4009.8462,
10/26/2024 11:45:00 AM,01BTPP_T4L1,N,N,N,4069.2574,4069.2574,2538.7202,4069.2574,4069.2574,
10/26/2024 11:45:00 AM,01BTSOLEN_BAT,N,N,N,4009.8462,4009.8462,2190.3845,4009.8462,4009.8462,
10/26/2024 11:45:00 AM,01BTSOLEN_G01,N,N,N,4009.8462,4009.8462,2193.8250,4009.8462,4009.8462,
10/26/2024 11:45:00 AM,01BULSOL_G01,N,N,N,4171.3957,4171.3957,2752.7312,4171.3957,4171.3957,
10/26/2024 11:45:00 AM,01BURGOS_G01,N,N,N,3974.8506,3974.8506,2867.3496,3974.8506,3974.8506,
10/26/2024 11:45:00 AM,01BURGOS_G02,N,N,N,3983.8030,3983.8030,2343.1967,3983.8030,3983.8030,
10/26/2024 11:45:00 AM,01BURGOS_G03,N,N,N,3983.8030,3983.8030,2317.2249,3983.8030,3983.8030,
10/26/2024 11:45:00 AM,01BURGOS_SS,N,N,N,3974.8506,3974.8506,2538.7202,3974.8506,3974.8506,
10/26/2024 11:45:00 AM,01BUTAO_G01,N,N,N,4069.2574,4069.2574,2461.4887,4069.2574,4069.2574,
10/26/2024 11:45:00 AM,01BYOMB_DID,N,N,N,4126.2270,4126.2270,2538.7202,4126.2270,4126.2270,
10/26/2024 11:45:00 AM,01BYOMB_SS,N,N,N,4125.8201,4125.8201,2538.7202,4125.8201,4125.8201,
10/26/2024 11:45:00 AM,01BYOMB_T1L1,N,N,N,4129.0755,4129.0755,2538.7202,4129.0755,4129.0755,
10/26/2024 11:45:00 AM,01BYOMB_T1L2,N,N,N,4126.2270,4126.2270,2538.7202,4126.2270,4126.2270,
10/26/2024 11:45:00 AM,01BYOMB_T1L3,N,N,N,4129.0755,4129.0755,2538.7202,4129.0755,4129.0755,
10/26/2024 11:45:00 AM,01CABSOL_G01,N,N,N,4182.7897,4182.7897,2554.7542,4182.7897,4182.7897,
10/26/2024 11:45:00 AM,01CAGBIO_G01,N,N,N,4180.3481,4180.3481,2489.1299,4180.3481,4180.3481,
10/26/2024 11:45:00 AM,01CAGYSOL_G01,N,N,N,4200.2875,4200.2875,2707.3618,4200.2875,4200.2875,
10/26/2024 11:45:00 AM,01CALIBUNK_G01,N,N,N,4144.1317,4144.1317,2478.9379,4144.1317,4144.1317,
10/26/2024 11:45:00 AM,01CAPRIS_G01,N,N,N,3978.5129,3978.5129,2354.6551,3978.5129,3978.5129,
10/26/2024 11:45:00 AM,01CAPRIS_G02,N,N,N,3978.5129,3978.5129,2313.3126,3978.5129,3978.5129,
10/26/2024 11:45:00 AM,01CASECN_G01,N,N,N,3983.3960,3983.3960,2309.1339,3983.3960,3983.3960,
10/26/2024 11:45:00 AM,01CASECN_SS,N,N,N,3983.3960,3983.3960,2538.7202,3983.3960,3983.3960,
10/26/2024 11:45:00 AM,01CAYBSOL_G01,N,N,N,3998.0454,3998.0454,2377.2071,3998.0454,3998.0454,
10/26/2024 11:45:00 AM,01CBNTU_SS,N,N,N,4185.6381,4185.6381,2538.7202,4185.6381,4185.6381,
10/26/2024 11:45:00 AM,01CBNTU_T1L1,N,N,N,4185.2312,4185.2312,2538.7202,4185.2312,4185.2312,
10/26/2024 11:45:00 AM,01CBNTU_T1L3,N,N,N,4185.2312,4185.2312,2538.7202,4185.2312,4185.2312,
10/26/2024 11:45:00 AM,01CBNTU_T2L1,N,N,N,4069.2574,4069.2574,2538.7202,4069.2574,4069.2574,
10/26/2024 11:45:00 AM,01CBNTU_T2L2,N,N,N,4182.7897,4182.7897,2538.7202,4182.7897,4182.7897,
10/26/2024 11:45:00 AM,01CBN_CELCOR,N,N,N,4182.7897,4182.7897,2538.7202,4182.7897,4182.7897,
10/26/2024 11:45:00 AM,01CBN_CELCOR2,N,N,N,4185.2312,4185.2312,2538.7202,4185.2312,4185.2312,
10/26/2024 11:45:00 AM,01CIP2_G01,N,N,N,4064.7812,4064.7812,2411.1864,4064.7812,4064.7812,
10/26/2024 11:45:00 AM,01CLARK_L01,N,N,N,4069.2574,4069.2574,2538.7202,4069.2574,4069.2574,
10/26/2024 11:45:00 AM,01CLARK_L02,N,N,N,4069.2574,4069.2574,2538.7202,4069.2574,4069.2574,
10/26/2024 11:45:00 AM,01CLARK_L03,N,N,N,4131.5170,4131.5170,2538.7202,4131.5170,4131.5170,
10/26/2024 11:45:00 AM,01CLARK_L04,N,N,N,4131.5170,4131.5170,2538.7202,4131.5170,4131.5170,
10/26/2024 11:45:00 AM,01CLARK_SS,N,N,N,4131.5170,4131.5170,2538.7202,4131.5170,4131.5170,
10/26/2024 11:45:00 AM,01CLARK_T1L1,N,N,N,4131.5170,4131.5170,2538.7202,4131.5170,4131.5170,
10/26/2024 11:45:00 AM,01CLARK_T1L2,N,N,N,4131.5170,4131.5170,2538.7202,4131.5170,4131.5170,
10/26/2024 11:45:00 AM,01CLARK_T2L1,N,N,N,4069.2574,4069.2574,2538.7202,4069.2574,4069.2574,
10/26/2024 11:45:00 AM,01CLASOL_G01,N,N,N,4131.5170,4131.5170,2368.3281,4131.5170,4131.5170,
10/26/2024 11:45:00 AM,01CLEANG_G01,N,N,N,4073.3266,4073.3266,2420.1385,4073.3266,4073.3266,
10/26/2024 11:45:00 AM,01CNCEP_BAT,N,N,N,4128.6685,4128.6685,2081.6156,4128.6685,4128.6685,
10/26/2024 11:45:00 AM,01CNCEP_CAT,N,N,N,4128.6685,4128.6685,2538.7202,4128.6685,4128.6685,
10/26/2024 11:45:00 AM,01CNCEP_DAP2,N,N,N,4128.6685,4128.6685,2538.7202,4128.6685,4128.6685,
10/26/2024 11:45:00 AM,01CNCEP_SS,N,N,N,4128.2616,4128.2616,2538.7202,4128.2616,4128.2616,
10/26/2024 11:45:00 AM,01CNCEP_T1L3,N,N,N,4128.2616,4128.2616,2538.7202,4128.2616,4128.2616,
10/26/2024 11:45:00 AM,01CNCEP_TEI,N,N,N,4128.6685,4128.6685,2538.7202,4128.6685,4128.6685,
10/26/2024 11:45:00 AM,01CN_TRELC1,N,N,N,4128.6685,4128.6685,2538.7202,4128.6685,4128.6685,
10/26/2024 11:45:00 AM,01CN_TRELC2,N,N,N,4128.6685,4128.6685,2538.7202,4128.6685,4128.6685,
10/26/2024 11:45:00 AM,01CONSOL_G01,N,N,N,4128.6685,4128.6685,2443.4556,4128.6685,4128.6685,
10/26/2024 11:45:00 AM,01CRUZD_MECO,N,N,N,4171.3957,4171.3957,2538.7202,4171.3957,4171.3957,
10/26/2024 11:45:00 AM,01CRUZD_SS,N,N,N,4171.3957,4171.3957,2538.7202,4171.3957,4171.3957,
10/26/2024 11:45:00 AM,01CRUZD_T2L1,N,N,N,4171.3957,4171.3957,2538.7202,4171.3957,4171.3957,
10/26/2024 11:45:00 AM,01CURIM_SS,N,N,N,3925.2057,3925.2057,2538.7202,3925.2057,3925.2057,
10/26/2024 11:45:00 AM,01CURIM_T1L1,N,N,N,3915.8464,3915.8464,2538.7202,3915.8464,3915.8464,
10/26/2024 11:45:00 AM,01CURIM_T1L2,N,N,N,3915.8464,3915.8464,2538.7202,3915.8464,3915.8464,
10/26/2024 11:45:00 AM,01CURSOL_G02,N,N,N,3834.0543,3834.0543,2391.4174,3834.0543,3834.0543,
10/26/2024 11:45:00 AM,01DALSOL_G01,N,N,N,4128.6685,4128.6685,2081.8260,4128.6685,4128.6685,
10/26/2024 11:45:00 AM,01DOMSOL_L01,N,N,N,4075.3613,4075.3613,2538.7202,4075.3613,4075.3613,
10/26/2024 11:45:00 AM,01DUHAT_SS,N,N,N,4252.3740,4252.3740,2538.7202,4252.3740,4252.3740,
10/26/2024 11:45:00 AM,01DUHAT_T1L1,N,N,N,4261.7332,4261.7332,2538.7202,4261.7332,4261.7332,
10/26/2024 11:45:00 AM,01EHVSJ_SS,N,N,N,4168.9542,4168.9542,2538.7202,4168.9542,4168.9542,
