TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 8:05:00 AM,01ACNPC_G01,N,N,N,8815.6490,8815.6490,976.1111,8815.6490,8815.6490,
10/26/2024 8:05:00 AM,01AEC_L01,N,N,N,8825.2597,8825.2597,868.0148,8825.2597,8825.2597,
10/26/2024 8:05:00 AM,01AMBUK_SS,N,N,N,8793.8064,8793.8064,868.0148,8793.8064,8793.8064,
10/26/2024 8:05:00 AM,01AMBUK_T1L1,N,N,N,8793.8064,8793.8064,868.0148,8793.8064,8793.8064,
10/26/2024 8:05:00 AM,01AMBUK_U01,N,N,N,8793.8064,8793.8064,1203.5746,8793.8064,8793.8064,
10/26/2024 8:05:00 AM,01AMBUK_U02,N,N,N,8793.8064,8793.8064,964.1601,8793.8064,8793.8064,
10/26/2024 8:05:00 AM,01AMBUK_U03,N,N,N,8793.8064,8793.8064,1202.7509,8793.8064,8793.8064,
10/26/2024 8:05:00 AM,01AMPHAW_G01,N,N,N,8797.3012,8797.3012,844.1571,8797.3012,8797.3012,
10/26/2024 8:05:00 AM,01ANDA_G01,N,N,N,8825.2597,8825.2597,878.1673,8825.2597,8825.2597,
10/26/2024 8:05:00 AM,01ANGAT_A,N,N,N,8858.4603,8858.4603,842.9463,8858.4603,8858.4603,
10/26/2024 8:05:00 AM,01ANGAT_M,N,N,N,8874.1870,8874.1870,835.7695,8874.1870,8874.1870,
10/26/2024 8:05:00 AM,01ANGAT_SS,N,N,N,8874.1870,8874.1870,868.0148,8874.1870,8874.1870,
10/26/2024 8:05:00 AM,01ANGAT_T5L1,N,N,N,8737.0158,8737.0158,868.0148,8737.0158,8737.0158,
10/26/2024 8:05:00 AM,01APEC_G01,N,N,N,8825.2597,8825.2597,1248.1323,8825.2597,8825.2597,
10/26/2024 8:05:00 AM,01ARAYSOL_G01,N,N,N,8825.2597,8825.2597,656.1956,8825.2597,8825.2597,
10/26/2024 8:05:00 AM,01ARAYSOL_G02,N,N,N,8825.2597,8825.2597,660.0867,8825.2597,8825.2597,
10/26/2024 8:05:00 AM,01ARMSOL_G01,N,N,N,8815.6490,8815.6490,670.2678,8815.6490,8815.6490,
10/26/2024 8:05:00 AM,01BAKSIP_G01,N,N,N,8797.3012,8797.3012,804.4494,8797.3012,8797.3012,
10/26/2024 8:05:00 AM,01BAKUN_G01,N,N,N,8692.4570,8692.4570,774.7112,8692.4570,8692.4570,
10/26/2024 8:05:00 AM,01BAKUN_SS,N,N,N,8692.4570,8692.4570,868.0148,8692.4570,8692.4570,
10/26/2024 8:05:00 AM,01BALNEO_L01,N,N,N,8695.9518,8695.9518,868.0148,8695.9518,8695.9518,
10/26/2024 8:05:00 AM,01BALNEO_L02,N,N,N,8695.9518,8695.9518,868.0148,8695.9518,8695.9518,
10/26/2024 8:05:00 AM,01BALNEO_SS,N,N,N,8687.2148,8687.2148,868.0148,8687.2148,8687.2148,
10/26/2024 8:05:00 AM,01BALSIK_SS,N,N,N,8670.6145,8670.6145,868.0148,8670.6145,8670.6145,
10/26/2024 8:05:00 AM,01BALWIND_G01,N,N,N,8681.0989,8681.0989,942.6666,8681.0989,8681.0989,
10/26/2024 8:05:00 AM,01BANTAY_SS,N,N,N,8776.3324,8776.3324,868.0148,8776.3324,8776.3324,
10/26/2024 8:05:00 AM,01BATAAN_SS,N,N,N,8490.6320,8490.6320,868.0148,8490.6320,8490.6320,
10/26/2024 8:05:00 AM,01BAUANG_GS1,N,N,N,8756.2373,8756.2373,831.6862,8756.2373,8756.2373,
10/26/2024 8:05:00 AM,01BAUANG_GS2,N,N,N,8757.1110,8757.1110,831.6862,8757.1110,8757.1110,
10/26/2024 8:05:00 AM,01BAUANG_GS3,N,N,N,8757.1110,8757.1110,831.6862,8757.1110,8757.1110,
10/26/2024 8:05:00 AM,01BAUANG_SS,N,N,N,8765.8480,8765.8480,868.0148,8765.8480,8765.8480,
10/26/2024 8:05:00 AM,01BAUAN_T1L1,N,N,N,8767.5954,8767.5954,868.0148,8767.5954,8767.5954,
10/26/2024 8:05:00 AM,01BAUAN_T1L2,N,N,N,8767.5954,8767.5954,868.0148,8767.5954,8767.5954,
10/26/2024 8:05:00 AM,01BAUAN_T1L3,N,N,N,8767.5954,8767.5954,868.0148,8767.5954,8767.5954,
10/26/2024 8:05:00 AM,01BAUAN_T2L1,N,N,N,8767.5954,8767.5954,868.0148,8767.5954,8767.5954,
10/26/2024 8:05:00 AM,01BAUAN_T2L2,N,N,N,8766.7217,8766.7217,868.0148,8766.7217,8766.7217,
10/26/2024 8:05:00 AM,01BCNOT_SS,N,N,N,8771.0902,8771.0902,868.0148,8771.0902,8771.0902,
10/26/2024 8:05:00 AM,01BCNOT_T1L1,N,N,N,8771.0902,8771.0902,868.0148,8771.0902,8771.0902,
10/26/2024 8:05:00 AM,01BCNOT_T1L2,N,N,N,8771.0902,8771.0902,868.0148,8771.0902,8771.0902,
10/26/2024 8:05:00 AM,01BINENG_G01,N,N,N,8797.3012,8797.3012,835.2098,8797.3012,8797.3012,
10/26/2024 8:05:00 AM,01BINGA_SS,N,N,N,8785.0694,8785.0694,868.0148,8785.0694,8785.0694,
10/26/2024 8:05:00 AM,01BINGA_T1L1,N,N,N,8785.0694,8785.0694,868.0148,8785.0694,8785.0694,
10/26/2024 8:05:00 AM,01BINGA_U01,N,N,N,8784.1957,8784.1957,1097.8990,8784.1957,8784.1957,
10/26/2024 8:05:00 AM,01BINGA_U02,N,N,N,8784.1957,8784.1957,1380.3029,8784.1957,8784.1957,
10/26/2024 8:05:00 AM,01BINGA_U03,N,N,N,8784.1957,8784.1957,915.7430,8784.1957,8784.1957,
10/26/2024 8:05:00 AM,01BINGA_U04,N,N,N,8784.1957,8784.1957,1185.9651,8784.1957,8784.1957,
10/26/2024 8:05:00 AM,01BNTAY_T1L1,N,N,N,8775.4587,8775.4587,868.0148,8775.4587,8775.4587,
10/26/2024 8:05:00 AM,01BNTAY_T1L2,N,N,N,8775.4587,8775.4587,868.0148,8775.4587,8775.4587,
10/26/2024 8:05:00 AM,01BNTAY_T1L3,N,N,N,8775.4587,8775.4587,868.0148,8775.4587,8775.4587,
10/26/2024 8:05:00 AM,01BOSUNG_G01,N,N,N,8712.5522,8712.5522,768.8773,8712.5522,8712.5522,
10/26/2024 8:05:00 AM,01BOTOLAN_SS,N,N,N,8626.9294,8626.9294,868.0148,8626.9294,8626.9294,
10/26/2024 8:05:00 AM,01BOTOL_T1L1,N,N,N,8623.4346,8623.4346,868.0148,8623.4346,8623.4346,
10/26/2024 8:05:00 AM,01BOTOL_T1L2,N,N,N,8623.4346,8623.4346,868.0148,8623.4346,8623.4346,
10/26/2024 8:05:00 AM,01BPC_T1L1,N,N,N,8491.5057,8491.5057,868.0148,8491.5057,8491.5057,
10/26/2024 8:05:00 AM,01BPC_T2L2,N,N,N,8491.5057,8491.5057,868.0148,8491.5057,8491.5057,
10/26/2024 8:05:00 AM,01BPPC_SS,N,N,N,8757.1110,8757.1110,868.0148,8757.1110,8757.1110,
10/26/2024 8:05:00 AM,01BT2020_G01,N,N,N,8643.5298,8643.5298,802.6173,8643.5298,8643.5298,
10/26/2024 8:05:00 AM,01BT2020_G02,N,N,N,8643.5298,8643.5298,814.6047,8643.5298,8643.5298,
10/26/2024 8:05:00 AM,01BTNSOL_G01,N,N,N,8493.2531,8493.2531,793.0990,8493.2531,8493.2531,
10/26/2024 8:05:00 AM,01BTPP_T3L1,N,N,N,8493.2531,8493.2531,868.0148,8493.2531,8493.2531,
10/26/2024 8:05:00 AM,01BTPP_T3L2,N,N,N,8493.2531,8493.2531,868.0148,8493.2531,8493.2531,
10/26/2024 8:05:00 AM,01BTPP_T3L3,N,N,N,8493.2531,8493.2531,868.0148,8493.2531,8493.2531,
10/26/2024 8:05:00 AM,01BTPP_T3L4,N,N,N,8493.2531,8493.2531,868.0148,8493.2531,8493.2531,
