TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 3:55:00 PM,01ACNPC_G01,N,N,N,3717.4224,3717.4224,3444.0532,3717.4224,3717.4224,
10/26/2024 3:55:00 PM,01AEC_L01,N,N,N,3728.7194,3728.7194,3371.7228,3728.7194,3728.7194,
10/26/2024 3:55:00 PM,01AMBUK_SS,N,N,N,3617.5720,3617.5720,3371.7228,3617.5720,3617.5720,
10/26/2024 3:55:00 PM,01AMBUK_T1L1,N,N,N,3617.5720,3617.5720,3371.7228,3617.5720,3617.5720,
10/26/2024 3:55:00 PM,01AMBUK_U01,N,N,N,3616.4788,3616.4788,3229.5057,3616.4788,3616.4788,
10/26/2024 3:55:00 PM,01AMBUK_U02,N,N,N,3616.4788,3616.4788,3229.4905,3616.4788,3616.4788,
10/26/2024 3:55:00 PM,01AMBUK_U03,N,N,N,3616.4788,3616.4788,3228.9408,3616.4788,3616.4788,
10/26/2024 3:55:00 PM,01AMPHAW_G01,N,N,N,3631.0555,3631.0555,3229.2718,3631.0555,3631.0555,
10/26/2024 3:55:00 PM,01ANDA_G01,N,N,N,3728.7194,3728.7194,3416.5652,3728.7194,3728.7194,
10/26/2024 3:55:00 PM,01ANGAT_A,N,N,N,3724.7108,3724.7108,3313.8266,3724.7108,3724.7108,
10/26/2024 3:55:00 PM,01ANGAT_M,N,N,N,3731.2703,3731.2703,3562.1264,3731.2703,3731.2703,
10/26/2024 3:55:00 PM,01ANGAT_SS,N,N,N,3731.6347,3731.6347,3371.7228,3731.6347,3731.6347,
10/26/2024 3:55:00 PM,01ANGAT_T5L1,N,N,N,3644.1745,3644.1745,3371.7228,3644.1745,3644.1745,
10/26/2024 3:55:00 PM,01APEC_G01,N,N,N,3728.7194,3728.7194,3547.8296,3728.7194,3728.7194,
10/26/2024 3:55:00 PM,01ARAYSOL_G01,N,N,N,3728.7194,3728.7194,3318.5482,3728.7194,3728.7194,
10/26/2024 3:55:00 PM,01ARAYSOL_G02,N,N,N,3728.7194,3728.7194,3281.3330,3728.7194,3728.7194,
10/26/2024 3:55:00 PM,01ARMSOL_G01,N,N,N,3717.4224,3717.4224,3095.9333,3717.4224,3717.4224,
10/26/2024 3:55:00 PM,01BAKSIP_G01,N,N,N,3631.0555,3631.0555,3276.5975,3631.0555,3631.0555,
10/26/2024 3:55:00 PM,01BAKUN_G01,N,N,N,3607.7328,3607.7328,3273.9528,3607.7328,3607.7328,
10/26/2024 3:55:00 PM,01BAKUN_SS,N,N,N,3607.7328,3607.7328,3371.7228,3607.7328,3607.7328,
10/26/2024 3:55:00 PM,01BALNEO_L01,N,N,N,3636.8862,3636.8862,3371.7228,3636.8862,3636.8862,
10/26/2024 3:55:00 PM,01BALNEO_L02,N,N,N,3636.8862,3636.8862,3371.7228,3636.8862,3636.8862,
10/26/2024 3:55:00 PM,01BALNEO_SS,N,N,N,3628.1401,3628.1401,3371.7228,3628.1401,3628.1401,
10/26/2024 3:55:00 PM,01BALSIK_SS,N,N,N,3654.3782,3654.3782,3371.7228,3654.3782,3654.3782,
10/26/2024 3:55:00 PM,01BALWIND_G01,N,N,N,3611.3769,3611.3769,2732.4659,3611.3769,3611.3769,
10/26/2024 3:55:00 PM,01BANTAY_SS,N,N,N,3652.9205,3652.9205,3371.7228,3652.9205,3652.9205,
10/26/2024 3:55:00 PM,01BATAAN_SS,N,N,N,3587.3254,3587.3254,3371.7228,3587.3254,3587.3254,
10/26/2024 3:55:00 PM,01BAUANG_GS1,N,N,N,3633.6064,3633.6064,3230.2323,3633.6064,3633.6064,
10/26/2024 3:55:00 PM,01BAUANG_GS2,N,N,N,3633.6064,3633.6064,3230.2323,3633.6064,3633.6064,
10/26/2024 3:55:00 PM,01BAUANG_GS3,N,N,N,3633.6064,3633.6064,3230.2323,3633.6064,3633.6064,
10/26/2024 3:55:00 PM,01BAUANG_SS,N,N,N,3634.3352,3634.3352,3371.7228,3634.3352,3634.3352,
10/26/2024 3:55:00 PM,01BAUAN_T1L1,N,N,N,3635.0641,3635.0641,3371.7228,3635.0641,3635.0641,
10/26/2024 3:55:00 PM,01BAUAN_T1L2,N,N,N,3635.0641,3635.0641,3371.7228,3635.0641,3635.0641,
