TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 11:30:00 AM,01ACNPC_G01,N,N,N,2565.1650,2565.1650,2970.7463,2565.1650,2565.1650,
10/26/2024 11:30:00 AM,01AEC_L01,N,N,N,2574.5279,2574.5279,2970.0690,2574.5279,2574.5279,
10/26/2024 11:30:00 AM,01AMBUK_SS,N,N,N,2543.9088,2543.9088,2970.0690,2543.9088,2543.9088,
10/26/2024 11:30:00 AM,01AMBUK_T1L1,N,N,N,2543.9088,2543.9088,2970.0690,2543.9088,2543.9088,
10/26/2024 11:30:00 AM,01AMBUK_U01,N,N,N,2543.9088,2543.9088,2909.4326,2543.9088,2543.9088,
10/26/2024 11:30:00 AM,01AMBUK_U02,N,N,N,2543.9088,2543.9088,2908.9781,2543.9088,2543.9088,
10/26/2024 11:30:00 AM,01AMBUK_U03,N,N,N,2543.9088,2543.9088,2909.5225,2543.9088,2543.9088,
10/26/2024 11:30:00 AM,01AMPHAW_G01,N,N,N,2542.1375,2542.1375,2914.9184,2542.1375,2542.1375,
10/26/2024 11:30:00 AM,01ANDA_G01,N,N,N,2574.5279,2574.5279,2964.4190,2574.5279,2574.5279,
10/26/2024 11:30:00 AM,01ANGAT_A,N,N,N,2592.2413,2592.2413,2970.5585,2592.2413,2592.2413,
10/26/2024 11:30:00 AM,01ANGAT_M,N,N,N,2596.7962,2596.7962,3087.9602,2596.7962,2596.7962,
10/26/2024 11:30:00 AM,01ANGAT_SS,N,N,N,2597.5554,2597.5554,2970.0690,2597.5554,2597.5554,
10/26/2024 11:30:00 AM,01ANGAT_T5L1,N,N,N,2530.4972,2530.4972,2970.0690,2530.4972,2530.4972,
10/26/2024 11:30:00 AM,01APEC_G01,N,N,N,2574.5279,2574.5279,3055.7179,2574.5279,2574.5279,
10/26/2024 11:30:00 AM,01ARAYSOL_G01,N,N,N,2574.5279,2574.5279,2926.5956,2574.5279,2574.5279,
10/26/2024 11:30:00 AM,01ARAYSOL_G02,N,N,N,2574.5279,2574.5279,2922.8871,2574.5279,2574.5279,
10/26/2024 11:30:00 AM,01ARMSOL_G01,N,N,N,2565.1650,2565.1650,2926.8119,2565.1650,2565.1650,
10/26/2024 11:30:00 AM,01BAKSIP_G01,N,N,N,2542.1375,2542.1375,2913.0414,2542.1375,2542.1375,
10/26/2024 11:30:00 AM,01BAKUN_G01,N,N,N,2489.7562,2489.7562,2845.2447,2489.7562,2489.7562,
10/26/2024 11:30:00 AM,01BAKUN_SS,N,N,N,2490.2623,2490.2623,2970.0690,2490.2623,2490.2623,
10/26/2024 11:30:00 AM,01BALNEO_L01,N,N,N,2522.6527,2522.6527,2970.0690,2522.6527,2522.6527,
10/26/2024 11:30:00 AM,01BALNEO_L02,N,N,N,2522.6527,2522.6527,2970.0690,2522.6527,2522.6527,
