TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 4:50:00 AM,01ACNPC_G01,N,N,N,3299.3894,3299.3894,2896.1409,3299.3894,3299.3894,
10/26/2024 4:50:00 AM,01AEC_L01,N,N,N,3306.86,3306.86,2771.4329,3306.86,3306.86,
10/26/2024 4:50:00 AM,01AMBUK_SS,N,N,N,3250.9932,3250.9932,2771.4329,3250.9932,3250.9932,
10/26/2024 4:50:00 AM,01AMBUK_T1L1,N,N,N,3250.9932,3250.9932,2771.4329,3250.9932,3250.9932,
10/26/2024 4:50:00 AM,01AMBUK_U01,N,N,N,3250.9932,3250.9932,2782.3385,3250.9932,3250.9932,
10/26/2024 4:50:00 AM,01AMBUK_U02,N,N,N,3250.9932,3250.9932,2782.0694,3250.9932,3250.9932,
10/26/2024 4:50:00 AM,01AMBUK_U03,N,N,N,3250.9932,3250.9932,2782.1241,3250.9932,3250.9932,
10/26/2024 4:50:00 AM,01AMPHAW_G01,N,N,N,3257.1645,3257.1645,2791.3897,3257.1645,3257.1645,
10/26/2024 4:50:00 AM,01ANDA_G01,N,N,N,3306.86,3306.86,2861.6940,3306.86,3306.86,
10/26/2024 4:50:00 AM,01ANGAT_A,N,N,N,3314.3305,3314.3305,2814.5555,3314.3305,3314.3305,
10/26/2024 4:50:00 AM,01ANGAT_M,N,N,N,3321.1515,3321.1515,2816.9802,3321.1515,3321.1515,
10/26/2024 4:50:00 AM,01ANGAT_SS,N,N,N,3321.1515,3321.1515,2771.4329,3321.1515,3321.1515,
10/26/2024 4:50:00 AM,01ANGAT_T5L1,N,N,N,3248.0699,3248.0699,2771.4329,3248.0699,3248.0699,
10/26/2024 4:50:00 AM,01APEC_G01,N,N,N,3306.86,3306.86,2807.3302,3306.86,3306.86,
10/26/2024 4:50:00 AM,01ARAYSOL_G01,N,N,N,3306.86,3306.86,2824.6967,3306.86,3306.86,
10/26/2024 4:50:00 AM,01ARAYSOL_G02,N,N,N,3306.86,3306.86,2824.6967,3306.86,3306.86,
10/26/2024 4:50:00 AM,01ARMSOL_G01,N,N,N,3299.3894,3299.3894,2824.9852,3299.3894,3299.3894,
10/26/2024 4:50:00 AM,01BAKSIP_G01,N,N,N,3257.1645,3257.1645,2789.7730,3257.1645,3257.1645,
10/26/2024 4:50:00 AM,01BAKUN_G01,N,N,N,3245.7963,3245.7963,2791.5529,3245.7963,3245.7963,
10/26/2024 4:50:00 AM,01BAKUN_SS,N,N,N,3245.7963,3245.7963,2771.4329,3245.7963,3245.7963,
10/26/2024 4:50:00 AM,01BALNEO_L01,N,N,N,3242.8730,3242.8730,2771.4329,3242.8730,3242.8730,
10/26/2024 4:50:00 AM,01BALNEO_L02,N,N,N,3242.8730,3242.8730,2771.4329,3242.8730,3242.8730,
10/26/2024 4:50:00 AM,01BALNEO_SS,N,N,N,3237.0265,3237.0265,2771.4329,3237.0265,3237.0265,
10/26/2024 4:50:00 AM,01BALSIK_SS,N,N,N,3242.5482,3242.5482,2771.4329,3242.5482,3242.5482,
10/26/2024 4:50:00 AM,01BALWIND_G01,N,N,N,3286.7219,3286.7219,2720.3413,3286.7219,3286.7219,
10/26/2024 4:50:00 AM,01BANTAY_SS,N,N,N,3311.4073,3311.4073,2771.4329,3311.4073,3311.4073,
10/26/2024 4:50:00 AM,01BATAAN_SS,N,N,N,3174.9883,3174.9883,2771.4329,3174.9883,3174.9883,
10/26/2024 4:50:00 AM,01BAUANG_GS1,N,N,N,3255.5405,3255.5405,2790.6152,3255.5405,3255.5405,
10/26/2024 4:50:00 AM,01BAUANG_GS2,N,N,N,3255.5405,3255.5405,2790.6152,3255.5405,3255.5405,
10/26/2024 4:50:00 AM,01BAUANG_GS3,N,N,N,3255.5405,3255.5405,2790.6152,3255.5405,3255.5405,
10/26/2024 4:50:00 AM,01BAUANG_SS,N,N,N,3258.1389,3258.1389,2771.4329,3258.1389,3258.1389,
10/26/2024 4:50:00 AM,01BAUAN_T1L1,N,N,N,3258.4637,3258.4637,2771.4329,3258.4637,3258.4637,
10/26/2024 4:50:00 AM,01BAUAN_T1L2,N,N,N,3258.4637,3258.4637,2771.4329,3258.4637,3258.4637,
10/26/2024 4:50:00 AM,01BAUAN_T1L3,N,N,N,3258.4637,3258.4637,2771.4329,3258.4637,3258.4637,
10/26/2024 4:50:00 AM,01BAUAN_T2L1,N,N,N,3258.4637,3258.4637,2771.4329,3258.4637,3258.4637,
