TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 12:35:00 PM,01ACNPC_G01,N,N,N,4949.9039,4949.9039,2922.6068,4949.9039,4949.9039,
10/26/2024 12:35:00 PM,01AEC_L01,N,N,N,4967.4447,4967.4447,2985.4429,4967.4447,4967.4447,
10/26/2024 12:35:00 PM,01AMBUK_SS,N,N,N,4888.5113,4888.5113,2985.4429,4888.5113,4888.5113,
10/26/2024 12:35:00 PM,01AMBUK_T1L1,N,N,N,4888.5113,4888.5113,2985.4429,4888.5113,4888.5113,
10/26/2024 12:35:00 PM,01AMBUK_U01,N,N,N,4888.0241,4888.0241,2890.7461,4888.0241,4888.0241,
10/26/2024 12:35:00 PM,01AMBUK_U02,N,N,N,4888.0241,4888.0241,2891.8439,4888.0241,4888.0241,
10/26/2024 12:35:00 PM,01AMBUK_U03,N,N,N,4888.0241,4888.0241,2890.1105,4888.0241,4888.0241,
10/26/2024 12:35:00 PM,01AMPHAW_G01,N,N,N,4887.5368,4887.5368,2888.0325,4887.5368,4887.5368,
10/26/2024 12:35:00 PM,01ANDA_G01,N,N,N,4967.4447,4967.4447,2944.7963,4967.4447,4967.4447,
10/26/2024 12:35:00 PM,01ANGAT_A,N,N,N,4991.3196,4991.3196,2952.2173,4991.3196,4991.3196,
10/26/2024 12:35:00 PM,01ANGAT_M,N,N,N,5000.09,5000.09,3167.1853,5000.09,5000.09,
10/26/2024 12:35:00 PM,01ANGAT_SS,N,N,N,5001.0645,5001.0645,2985.4429,5001.0645,5001.0645,
10/26/2024 12:35:00 PM,01ANGAT_T5L1,N,N,N,4872.4323,4872.4323,2985.4429,4872.4323,4872.4323,
10/26/2024 12:35:00 PM,01APEC_G01,N,N,N,4967.4447,4967.4447,2962.6887,4967.4447,4967.4447,
10/26/2024 12:35:00 PM,01ARAYSOL_G01,N,N,N,4967.4447,4967.4447,2981.6624,4967.4447,4967.4447,
10/26/2024 12:35:00 PM,01ARAYSOL_G02,N,N,N,4967.4447,4967.4447,2995.3284,4967.4447,4967.4447,
10/26/2024 12:35:00 PM,01ARMSOL_G01,N,N,N,4949.9039,4949.9039,2955.8563,4949.9039,4949.9039,
10/26/2024 12:35:00 PM,01BAKSIP_G01,N,N,N,4887.5368,4887.5368,2912.4251,4887.5368,4887.5368,
10/26/2024 12:35:00 PM,01BAKUN_G01,N,N,N,4790.0882,4790.0882,2876.8573,4790.0882,4790.0882,
10/26/2024 12:35:00 PM,01BAKUN_SS,N,N,N,4790.5754,4790.5754,2985.4429,4790.5754,4790.5754,
10/26/2024 12:35:00 PM,01BALNEO_L01,N,N,N,4857.3277,4857.3277,2985.4429,4857.3277,4857.3277,
10/26/2024 12:35:00 PM,01BALNEO_L02,N,N,N,4857.3277,4857.3277,2985.4429,4857.3277,4857.3277,
10/26/2024 12:35:00 PM,01BALNEO_SS,N,N,N,4846.1211,4846.1211,2985.4429,4846.1211,4846.1211,
10/26/2024 12:35:00 PM,01BALSIK_SS,N,N,N,4888.5113,4888.5113,2985.4429,4888.5113,4888.5113,
10/26/2024 12:35:00 PM,01BALWIND_G01,N,N,N,4697.9992,4697.9992,2545.1392,4697.9992,4697.9992,
10/26/2024 12:35:00 PM,01BANTAY_SS,N,N,N,4768.1622,4768.1622,2985.4429,4768.1622,4768.1622,
10/26/2024 12:35:00 PM,01BATAAN_SS,N,N,N,4797.3968,4797.3968,2985.4429,4797.3968,4797.3968,
10/26/2024 12:35:00 PM,01BAUANG_GS1,N,N,N,4860.2512,4860.2512,2881.4075,4860.2512,4860.2512,
10/26/2024 12:35:00 PM,01BAUANG_GS2,N,N,N,4860.2512,4860.2512,2881.5438,4860.2512,4860.2512,
10/26/2024 12:35:00 PM,01BAUANG_GS3,N,N,N,4860.2512,4860.2512,2881.5438,4860.2512,4860.2512,
10/26/2024 12:35:00 PM,01BAUANG_SS,N,N,N,4862.2002,4862.2002,2985.4429,4862.2002,4862.2002,
10/26/2024 12:35:00 PM,01BAUAN_T1L1,N,N,N,4863.1747,4863.1747,2985.4429,4863.1747,4863.1747,
10/26/2024 12:35:00 PM,01BAUAN_T1L2,N,N,N,4863.1747,4863.1747,2985.4429,4863.1747,4863.1747,
10/26/2024 12:35:00 PM,01BAUAN_T1L3,N,N,N,4863.1747,4863.1747,2985.4429,4863.1747,4863.1747,
10/26/2024 12:35:00 PM,01BAUAN_T2L1,N,N,N,4863.1747,4863.1747,2985.4429,4863.1747,4863.1747,
10/26/2024 12:35:00 PM,01BAUAN_T2L2,N,N,N,4862.6874,4862.6874,2985.4429,4862.6874,4862.6874,
10/26/2024 12:35:00 PM,01BCNOT_SS,N,N,N,4848.5574,4848.5574,2985.4429,4848.5574,4848.5574,
10/26/2024 12:35:00 PM,01BCNOT_T1L1,N,N,N,4848.5574,4848.5574,2985.4429,4848.5574,4848.5574,
10/26/2024 12:35:00 PM,01BCNOT_T1L2,N,N,N,4848.5574,4848.5574,2985.4429,4848.5574,4848.5574,
10/26/2024 12:35:00 PM,01BINENG_G01,N,N,N,4887.5368,4887.5368,2895.3036,4887.5368,4887.5368,
10/26/2024 12:35:00 PM,01BINGA_SS,N,N,N,4884.1261,4884.1261,2985.4429,4884.1261,4884.1261,
10/26/2024 12:35:00 PM,01BINGA_T1L1,N,N,N,4884.6134,4884.6134,2985.4429,4884.6134,4884.6134,
10/26/2024 12:35:00 PM,01BINGA_U01,N,N,N,4884.1261,4884.1261,2889.2856,4884.1261,4884.1261,
10/26/2024 12:35:00 PM,01BINGA_U02,N,N,N,4884.1261,4884.1261,2889.5124,4884.1261,4884.1261,
10/26/2024 12:35:00 PM,01BINGA_U03,N,N,N,4884.1261,4884.1261,2889.7111,4884.1261,4884.1261,
10/26/2024 12:35:00 PM,01BINGA_U04,N,N,N,4884.1261,4884.1261,2889.6314,4884.1261,4884.1261,
10/26/2024 12:35:00 PM,01BNTAY_T1L1,N,N,N,4768.6495,4768.6495,2985.4429,4768.6495,4768.6495,
10/26/2024 12:35:00 PM,01BNTAY_T1L2,N,N,N,4768.6495,4768.6495,2985.4429,4768.6495,4768.6495,
10/26/2024 12:35:00 PM,01BNTAY_T1L3,N,N,N,4768.6495,4768.6495,2985.4429,4768.6495,4768.6495,
10/26/2024 12:35:00 PM,01BOSUNG_G01,N,N,N,4716.5144,4716.5144,2682.6868,4716.5144,4716.5144,
10/26/2024 12:35:00 PM,01BOTOLAN_SS,N,N,N,4827.6059,4827.6059,2985.4429,4827.6059,4827.6059,
10/26/2024 12:35:00 PM,01BOTOL_T1L1,N,N,N,4822.7335,4822.7335,2985.4429,4822.7335,4822.7335,
10/26/2024 12:35:00 PM,01BOTOL_T1L2,N,N,N,4822.7335,4822.7335,2985.4429,4822.7335,4822.7335,
10/26/2024 12:35:00 PM,01BPC_T1L1,N,N,N,4797.8841,4797.8841,2985.4429,4797.8841,4797.8841,
10/26/2024 12:35:00 PM,01BPC_T2L2,N,N,N,4797.8841,4797.8841,2985.4429,4797.8841,4797.8841,
10/26/2024 12:35:00 PM,01BPPC_SS,N,N,N,4860.2512,4860.2512,2985.4429,4860.2512,4860.2512,
10/26/2024 12:35:00 PM,01BT2020_G01,N,N,N,4876.8175,4876.8175,2873.7222,4876.8175,4876.8175,
10/26/2024 12:35:00 PM,01BT2020_G02,N,N,N,4876.8175,4876.8175,2873.7222,4876.8175,4876.8175,
10/26/2024 12:35:00 PM,01BTNSOL_G01,N,N,N,4799.3458,4799.3458,2910.2113,4799.3458,4799.3458,
10/26/2024 12:35:00 PM,01BTPP_T3L1,N,N,N,4799.3458,4799.3458,2985.4429,4799.3458,4799.3458,
10/26/2024 12:35:00 PM,01BTPP_T3L2,N,N,N,4799.3458,4799.3458,2985.4429,4799.3458,4799.3458,
10/26/2024 12:35:00 PM,01BTPP_T3L3,N,N,N,4799.3458,4799.3458,2985.4429,4799.3458,4799.3458,
10/26/2024 12:35:00 PM,01BTPP_T3L4,N,N,N,4799.3458,4799.3458,2985.4429,4799.3458,4799.3458,
10/26/2024 12:35:00 PM,01BTPP_T3L5,N,N,N,4799.3458,4799.3458,2985.4429,4799.3458,4799.3458,
10/26/2024 12:35:00 PM,01BTPP_T4L1,N,N,N,4872.4323,4872.4323,2985.4429,4872.4323,4872.4323,
10/26/2024 12:35:00 PM,01BTSOLEN_BAT,N,N,N,4799.3458,4799.3458,2926.3616,4799.3458,4799.3458,
10/26/2024 12:35:00 PM,01BTSOLEN_G01,N,N,N,4799.3458,4799.3458,2926.3489,4799.3458,4799.3458,
10/26/2024 12:35:00 PM,01BULSOL_G01,N,N,N,4996.1921,4996.1921,3002.1762,4996.1921,4996.1921,
10/26/2024 12:35:00 PM,01BURGOS_G01,N,N,N,4705.7951,4705.7951,2440.8319,4705.7951,4705.7951,
10/26/2024 12:35:00 PM,01BURGOS_G02,N,N,N,4716.5144,4716.5144,2699.8379,4716.5144,4716.5144,
10/26/2024 12:35:00 PM,01BURGOS_G03,N,N,N,4716.5144,4716.5144,2701.8348,4716.5144,4716.5144,
10/26/2024 12:35:00 PM,01BURGOS_SS,N,N,N,4705.7951,4705.7951,2985.4429,4705.7951,4705.7951,
10/26/2024 12:35:00 PM,01BUTAO_G01,N,N,N,4872.4323,4872.4323,2919.4970,4872.4323,4872.4323,
10/26/2024 12:35:00 PM,01BYOMB_DID,N,N,N,4920.1821,4920.1821,2985.4429,4920.1821,4920.1821,
10/26/2024 12:35:00 PM,01BYOMB_SS,N,N,N,4919.6949,4919.6949,2985.4429,4919.6949,4919.6949,
10/26/2024 12:35:00 PM,01BYOMB_T1L1,N,N,N,4923.5928,4923.5928,2985.4429,4923.5928,4923.5928,
10/26/2024 12:35:00 PM,01BYOMB_T1L2,N,N,N,4920.1821,4920.1821,2985.4429,4920.1821,4920.1821,
10/26/2024 12:35:00 PM,01BYOMB_T1L3,N,N,N,4923.5928,4923.5928,2985.4429,4923.5928,4923.5928,
10/26/2024 12:35:00 PM,01CABSOL_G01,N,N,N,5011.7838,5011.7838,3011.6297,5011.7838,5011.7838,
10/26/2024 12:35:00 PM,01CAGBIO_G01,N,N,N,4984.0110,4984.0110,2982.2490,4984.0110,4984.0110,
10/26/2024 12:35:00 PM,01CAGYSOL_G01,N,N,N,5016.6563,5016.6563,2977.6105,5016.6563,5016.6563,
10/26/2024 12:35:00 PM,01CALIBUNK_G01,N,N,N,4967.4447,4967.4447,2943.4183,4967.4447,4967.4447,
10/26/2024 12:35:00 PM,01CAPRIS_G01,N,N,N,4710.1803,4710.1803,2566.5599,4710.1803,4710.1803,
10/26/2024 12:35:00 PM,01CAPRIS_G02,N,N,N,4710.1803,4710.1803,2607.8469,4710.1803,4710.1803,
10/26/2024 12:35:00 PM,01CASECN_G01,N,N,N,4770.1112,4770.1112,2994.8148,4770.1112,4770.1112,
10/26/2024 12:35:00 PM,01CASECN_SS,N,N,N,4770.1112,4770.1112,2985.4429,4770.1112,4770.1112,
10/26/2024 12:35:00 PM,01CAYBSOL_G01,N,N,N,4802.2692,4802.2692,2846.1911,4802.2692,4802.2692,
10/26/2024 12:35:00 PM,01CBNTU_SS,N,N,N,5015.6818,5015.6818,2985.4429,5015.6818,5015.6818,
10/26/2024 12:35:00 PM,01CBNTU_T1L1,N,N,N,5014.7073,5014.7073,2985.4429,5014.7073,5014.7073,
10/26/2024 12:35:00 PM,01CBNTU_T1L3,N,N,N,5014.7073,5014.7073,2985.4429,5014.7073,5014.7073,
10/26/2024 12:35:00 PM,01CBNTU_T2L1,N,N,N,4872.4323,4872.4323,2985.4429,4872.4323,4872.4323,
10/26/2024 12:35:00 PM,01CBNTU_T2L2,N,N,N,5011.7838,5011.7838,2985.4429,5011.7838,5011.7838,
10/26/2024 12:35:00 PM,01CBN_CELCOR,N,N,N,5011.7838,5011.7838,2985.4429,5011.7838,5011.7838,
10/26/2024 12:35:00 PM,01CBN_CELCOR2,N,N,N,5014.7073,5014.7073,2985.4429,5014.7073,5014.7073,
10/26/2024 12:35:00 PM,01CIP2_G01,N,N,N,4848.5574,4848.5574,2867.0253,4848.5574,4848.5574,
10/26/2024 12:35:00 PM,01CLARK_L01,N,N,N,4872.4323,4872.4323,2985.4429,4872.4323,4872.4323,
10/26/2024 12:35:00 PM,01CLARK_L02,N,N,N,4872.4323,4872.4323,2985.4429,4872.4323,4872.4323,
10/26/2024 12:35:00 PM,01CLARK_L03,N,N,N,4953.8019,4953.8019,2985.4429,4953.8019,4953.8019,
10/26/2024 12:35:00 PM,01CLARK_L04,N,N,N,4954.2891,4954.2891,2985.4429,4954.2891,4954.2891,
10/26/2024 12:35:00 PM,01CLARK_SS,N,N,N,4953.8019,4953.8019,2985.4429,4953.8019,4953.8019,
10/26/2024 12:35:00 PM,01CLARK_T1L1,N,N,N,4953.8019,4953.8019,2985.4429,4953.8019,4953.8019,
10/26/2024 12:35:00 PM,01CLARK_T1L2,N,N,N,4953.8019,4953.8019,2985.4429,4953.8019,4953.8019,
