TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 6:55:00 AM,01ACNPC_G01,N,N,N,2805.6097,2805.6097,2014.8569,2805.6097,2805.6097,
10/26/2024 6:55:00 AM,01AEC_L01,N,N,N,2808.3853,2808.3853,2180.8592,2808.3853,2808.3853,
10/26/2024 6:55:00 AM,01AMBUK_SS,N,N,N,2775.0777,2775.0777,2180.8592,2775.0777,2775.0777,
10/26/2024 6:55:00 AM,01AMBUK_T1L1,N,N,N,2775.0777,2775.0777,2180.8592,2775.0777,2775.0777,
10/26/2024 6:55:00 AM,01AMBUK_U01,N,N,N,2775.0777,2775.0777,1900.0135,2775.0777,2775.0777,
10/26/2024 6:55:00 AM,01AMBUK_U02,N,N,N,2775.0777,2775.0777,1908.5556,2775.0777,2775.0777,
10/26/2024 6:55:00 AM,01AMBUK_U03,N,N,N,2775.0777,2775.0777,1902.9848,2775.0777,2775.0777,
10/26/2024 6:55:00 AM,01AMPHAW_G01,N,N,N,2780.9066,2780.9066,2326.9154,2780.9066,2780.9066,
10/26/2024 6:55:00 AM,01ANDA_G01,N,N,N,2808.3853,2808.3853,2218.2486,2808.3853,2808.3853,
10/26/2024 6:55:00 AM,01ANGAT_A,N,N,N,2815.3244,2815.3244,2309.5045,2815.3244,2815.3244,
10/26/2024 6:55:00 AM,01ANGAT_M,N,N,N,2820.3206,2820.3206,2328.1211,2820.3206,2820.3206,
10/26/2024 6:55:00 AM,01ANGAT_SS,N,N,N,2820.3206,2820.3206,2180.8592,2820.3206,2820.3206,
10/26/2024 6:55:00 AM,01ANGAT_T5L1,N,N,N,2775.6329,2775.6329,2180.8592,2775.6329,2775.6329,
10/26/2024 6:55:00 AM,01APEC_G01,N,N,N,2808.3853,2808.3853,2340.1746,2808.3853,2808.3853,
10/26/2024 6:55:00 AM,01ARAYSOL_G01,N,N,N,2808.3853,2808.3853,2436.7505,2808.3853,2808.3853,
10/26/2024 6:55:00 AM,01ARAYSOL_G02,N,N,N,2808.3853,2808.3853,2441.2663,2808.3853,2808.3853,
10/26/2024 6:55:00 AM,01ARMSOL_G01,N,N,N,2805.6097,2805.6097,2441.6586,2805.6097,2805.6097,
10/26/2024 6:55:00 AM,01BAKSIP_G01,N,N,N,2780.9066,2780.9066,2332.5320,2780.9066,2780.9066,
10/26/2024 6:55:00 AM,01BAKUN_G01,N,N,N,2762.3098,2762.3098,2278.2875,2762.3098,2762.3098,
10/26/2024 6:55:00 AM,01BAKUN_SS,N,N,N,2762.0323,2762.0323,2180.8592,2762.0323,2762.0323,
10/26/2024 6:55:00 AM,01BALNEO_L01,N,N,N,2763.1425,2763.1425,2180.8592,2763.1425,2763.1425,
10/26/2024 6:55:00 AM,01BALNEO_L02,N,N,N,2763.1425,2763.1425,2180.8592,2763.1425,2763.1425,
10/26/2024 6:55:00 AM,01BALNEO_SS,N,N,N,2758.9791,2758.9791,2180.8592,2758.9791,2758.9791,
10/26/2024 6:55:00 AM,01BALSIK_SS,N,N,N,2756.4810,2756.4810,2180.8592,2756.4810,2756.4810,
