TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 7:15:00 AM,01ACNPC_G01,N,N,N,2569.0269,2569.0269,1806.7481,2569.0269,2569.0269,
10/26/2024 7:15:00 AM,01AEC_L01,N,N,N,2572.5862,2572.5862,1806.0410,2572.5862,2572.5862,
10/26/2024 7:15:00 AM,01AMBUK_SS,N,N,N,2539.0274,2539.0274,1806.0410,2539.0274,2539.0274,
10/26/2024 7:15:00 AM,01AMBUK_T1L1,N,N,N,2539.0274,2539.0274,1806.0410,2539.0274,2539.0274,
10/26/2024 7:15:00 AM,01AMBUK_U01,N,N,N,2539.0274,2539.0274,1891.7724,2539.0274,2539.0274,
10/26/2024 7:15:00 AM,01AMBUK_U02,N,N,N,2539.0274,2539.0274,1882.7334,2539.0274,2539.0274,
10/26/2024 7:15:00 AM,01AMBUK_U03,N,N,N,2539.0274,2539.0274,1902.4534,2539.0274,2539.0274,
10/26/2024 7:15:00 AM,01AMPHAW_G01,N,N,N,2543.8578,2543.8578,1854.8719,2543.8578,2543.8578,
10/26/2024 7:15:00 AM,01ANDA_G01,N,N,N,2572.5862,2572.5862,1757.3726,2572.5862,2572.5862,
10/26/2024 7:15:00 AM,01ANGAT_A,N,N,N,2582.5013,2582.5013,1866.5649,2582.5013,2582.5013,
10/26/2024 7:15:00 AM,01ANGAT_M,N,N,N,2587.0775,2587.0775,1845.5349,2587.0775,2587.0775,
10/26/2024 7:15:00 AM,01ANGAT_SS,N,N,N,2587.0775,2587.0775,1806.0410,2587.0775,2587.0775,
10/26/2024 7:15:00 AM,01ANGAT_T5L1,N,N,N,2542.3324,2542.3324,1806.0410,2542.3324,2542.3324,
10/26/2024 7:15:00 AM,01APEC_G01,N,N,N,2572.5862,2572.5862,1787.0387,2572.5862,2572.5862,
10/26/2024 7:15:00 AM,01ARAYSOL_G01,N,N,N,2572.5862,2572.5862,1724.0554,2572.5862,2572.5862,
10/26/2024 7:15:00 AM,01ARAYSOL_G02,N,N,N,2572.5862,2572.5862,1726.2787,2572.5862,2572.5862,
10/26/2024 7:15:00 AM,01ARMSOL_G01,N,N,N,2569.0269,2569.0269,1802.2917,2569.0269,2569.0269,
10/26/2024 7:15:00 AM,01BAKSIP_G01,N,N,N,2543.8578,2543.8578,1813.9581,2543.8578,2543.8578,
10/26/2024 7:15:00 AM,01BAKUN_G01,N,N,N,2521.9938,2521.9938,1795.9177,2521.9938,2521.9938,
10/26/2024 7:15:00 AM,01BAKUN_SS,N,N,N,2521.7396,2521.7396,1806.0410,2521.7396,2521.7396,
10/26/2024 7:15:00 AM,01BALNEO_L01,N,N,N,2528.3496,2528.3496,1806.0410,2528.3496,2528.3496,
