TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 11:45:00 PM,01ACNPC_G01,N,N,N,3602.5515,3602.5515,3240.1663,3602.5515,3602.5515,
10/26/2024 11:45:00 PM,01AEC_L01,N,N,N,3615.58,3615.58,3001.4141,3615.58,3615.58,
10/26/2024 11:45:00 PM,01AMBUK_SS,N,N,N,3540.2261,3540.2261,3001.4141,3540.2261,3540.2261,
10/26/2024 11:45:00 PM,01AMBUK_T1L1,N,N,N,3540.2261,3540.2261,3001.4141,3540.2261,3540.2261,
10/26/2024 11:45:00 PM,01AMBUK_U01,N,N,N,3540.2261,3540.2261,3055.86,3540.2261,3540.2261,
10/26/2024 11:45:00 PM,01AMBUK_U02,N,N,N,3540.2261,3540.2261,3055.9738,3540.2261,3540.2261,
10/26/2024 11:45:00 PM,01AMBUK_U03,N,N,N,3540.2261,3540.2261,3056.2323,3540.2261,3540.2261,
10/26/2024 11:45:00 PM,01AMPHAW_G01,N,N,N,3546.5642,3546.5642,3065.2796,3546.5642,3546.5642,
10/26/2024 11:45:00 PM,01ANDA_G01,N,N,N,3615.58,3615.58,3125.9484,3615.58,3615.58,
10/26/2024 11:45:00 PM,01ANGAT_A,N,N,N,3591.6357,3591.6357,3094.4310,3591.6357,3591.6357,
10/26/2024 11:45:00 PM,01ANGAT_M,N,N,N,3602.1994,3602.1994,3254.2519,3602.1994,3602.1994,
10/26/2024 11:45:00 PM,01ANGAT_SS,N,N,N,3605.7206,3605.7206,3001.4141,3605.7206,3605.7206,
10/26/2024 11:45:00 PM,01ANGAT_T5L1,N,N,N,3521.2115,3521.2115,3001.4141,3521.2115,3521.2115,
10/26/2024 11:45:00 PM,01APEC_G01,N,N,N,3615.58,3615.58,3490.7738,3615.58,3615.58,
10/26/2024 11:45:00 PM,01ARAYSOL_G01,N,N,N,3615.58,3615.58,3122.4456,3615.58,3615.58,
