TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 4:45:00 PM,01ACNPC_G01,N,N,N,4125.1457,4125.1457,3209.4664,4125.1457,4125.1457,
10/26/2024 4:45:00 PM,01AEC_L01,N,N,N,4136.4786,4136.4786,3026.1696,4136.4786,4136.4786,
10/26/2024 4:45:00 PM,01AMBUK_SS,N,N,N,4055.9346,4055.9346,3026.1696,4055.9346,4055.9346,
10/26/2024 4:45:00 PM,01AMBUK_T1L1,N,N,N,4055.9346,4055.9346,3026.1696,4055.9346,4055.9346,
10/26/2024 4:45:00 PM,01AMBUK_U01,N,N,N,4055.1251,4055.1251,2909.4990,4055.1251,4055.1251,
10/26/2024 4:45:00 PM,01AMBUK_U02,N,N,N,4055.1251,4055.1251,2908.5843,4055.1251,4055.1251,
10/26/2024 4:45:00 PM,01AMBUK_U03,N,N,N,4055.1251,4055.1251,2907.6196,4055.1251,4055.1251,
10/26/2024 4:45:00 PM,01AMPHAW_G01,N,N,N,4064.4342,4064.4342,2912.0175,4064.4342,4064.4342,
10/26/2024 4:45:00 PM,01ANDA_G01,N,N,N,4136.4786,4136.4786,3065.7690,4136.4786,4136.4786,
10/26/2024 4:45:00 PM,01ANGAT_A,N,N,N,4123.9315,4123.9315,2973.8165,4123.9315,4123.9315,
10/26/2024 4:45:00 PM,01ANGAT_M,N,N,N,4130.4074,4130.4074,3083.7013,4130.4074,4130.4074,
10/26/2024 4:45:00 PM,01ANGAT_SS,N,N,N,4131.2169,4131.2169,3026.1696,4131.2169,4131.2169,
10/26/2024 4:45:00 PM,01ANGAT_T5L1,N,N,N,4047.4350,4047.4350,3026.1696,4047.4350,4047.4350,
10/26/2024 4:45:00 PM,01APEC_G01,N,N,N,4136.4786,4136.4786,2868.9563,4136.4786,4136.4786,
10/26/2024 4:45:00 PM,01ARAYSOL_G01,N,N,N,4136.4786,4136.4786,2971.3329,4136.4786,4136.4786,
10/26/2024 4:45:00 PM,01ARAYSOL_G02,N,N,N,4136.4786,4136.4786,2984.3316,4136.4786,4136.4786,
10/26/2024 4:45:00 PM,01ARMSOL_G01,N,N,N,4125.1457,4125.1457,3125.0738,4125.1457,4125.1457,
10/26/2024 4:45:00 PM,01BAKSIP_G01,N,N,N,4064.4342,4064.4342,2931.5033,4064.4342,4064.4342,
10/26/2024 4:45:00 PM,01BAKUN_G01,N,N,N,4054.7204,4054.7204,2893.6799,4054.7204,4054.7204,
10/26/2024 4:45:00 PM,01BAKUN_SS,N,N,N,4055.1251,4055.1251,3026.1696,4055.1251,4055.1251,
10/26/2024 4:45:00 PM,01BALNEO_L01,N,N,N,4051.0777,4051.0777,3026.1696,4051.0777,4051.0777,
10/26/2024 4:45:00 PM,01BALNEO_L02,N,N,N,4051.0777,4051.0777,3026.1696,4051.0777,4051.0777,
10/26/2024 4:45:00 PM,01BALNEO_SS,N,N,N,4041.7686,4041.7686,3026.1696,4041.7686,4041.7686,
10/26/2024 4:45:00 PM,01BALSIK_SS,N,N,N,4047.8397,4047.8397,3026.1696,4047.8397,4047.8397,
10/26/2024 4:45:00 PM,01BALWIND_G01,N,N,N,4104.5038,4104.5038,2497.5466,4104.5038,4104.5038,
10/26/2024 4:45:00 PM,01BANTAY_SS,N,N,N,4140.5260,4140.5260,3026.1696,4140.5260,4140.5260,
10/26/2024 4:45:00 PM,01BATAAN_SS,N,N,N,3972.9622,3972.9622,3026.1696,3972.9622,3972.9622,
10/26/2024 4:45:00 PM,01BAUANG_GS1,N,N,N,4065.6484,4065.6484,2909.2687,4065.6484,4065.6484,
10/26/2024 4:45:00 PM,01BAUANG_GS2,N,N,N,4065.6484,4065.6484,2909.3583,4065.6484,4065.6484,
10/26/2024 4:45:00 PM,01BAUANG_GS3,N,N,N,4065.6484,4065.6484,2909.3583,4065.6484,4065.6484,
10/26/2024 4:45:00 PM,01BAUANG_SS,N,N,N,4069.2911,4069.2911,3026.1696,4069.2911,4069.2911,
10/26/2024 4:45:00 PM,01BAUAN_T1L1,N,N,N,4070.1006,4070.1006,3026.1696,4070.1006,4070.1006,
10/26/2024 4:45:00 PM,01BAUAN_T1L2,N,N,N,4070.1006,4070.1006,3026.1696,4070.1006,4070.1006,
10/26/2024 4:45:00 PM,01BAUAN_T1L3,N,N,N,4070.1006,4070.1006,3026.1696,4070.1006,4070.1006,
10/26/2024 4:45:00 PM,01BAUAN_T2L1,N,N,N,4070.1006,4070.1006,3026.1696,4070.1006,4070.1006,
10/26/2024 4:45:00 PM,01BAUAN_T2L2,N,N,N,4069.6959,4069.6959,3026.1696,4069.6959,4069.6959,
10/26/2024 4:45:00 PM,01BCNOT_SS,N,N,N,4082.2429,4082.2429,3026.1696,4082.2429,4082.2429,
10/26/2024 4:45:00 PM,01BCNOT_T1L1,N,N,N,4082.2429,4082.2429,3026.1696,4082.2429,4082.2429,
10/26/2024 4:45:00 PM,01BCNOT_T1L2,N,N,N,4082.2429,4082.2429,3026.1696,4082.2429,4082.2429,
10/26/2024 4:45:00 PM,01BINENG_G01,N,N,N,4064.4342,4064.4342,2916.2592,4064.4342,4064.4342,
10/26/2024 4:45:00 PM,01BINGA_SS,N,N,N,4053.5061,4053.5061,3026.1696,4053.5061,4053.5061,
10/26/2024 4:45:00 PM,01BINGA_T1L1,N,N,N,4053.9109,4053.9109,3026.1696,4053.9109,4053.9109,
10/26/2024 4:45:00 PM,01BINGA_U01,N,N,N,4053.5061,4053.5061,2909.2317,4053.5061,4053.5061,
10/26/2024 4:45:00 PM,01BINGA_U02,N,N,N,4052.6967,4052.6967,2908.4814,4052.6967,4052.6967,
10/26/2024 4:45:00 PM,01BINGA_U03,N,N,N,4052.6967,4052.6967,2908.8271,4052.6967,4052.6967,
10/26/2024 4:45:00 PM,01BINGA_U04,N,N,N,4052.6967,4052.6967,2909.2924,4052.6967,4052.6967,
10/26/2024 4:45:00 PM,01BNTAY_T1L1,N,N,N,4140.1213,4140.1213,3026.1696,4140.1213,4140.1213,
10/26/2024 4:45:00 PM,01BNTAY_T1L2,N,N,N,4140.1213,4140.1213,3026.1696,4140.1213,4140.1213,
10/26/2024 4:45:00 PM,01BNTAY_T1L3,N,N,N,4140.1213,4140.1213,3026.1696,4140.1213,4140.1213,
10/26/2024 4:45:00 PM,01BOSUNG_G01,N,N,N,4119.8841,4119.8841,2817.8571,4119.8841,4119.8841,
10/26/2024 4:45:00 PM,01BOTOLAN_SS,N,N,N,4054.3156,4054.3156,3026.1696,4054.3156,4054.3156,
10/26/2024 4:45:00 PM,01BOTOL_T1L1,N,N,N,4058.3631,4058.3631,3026.1696,4058.3631,4058.3631,
10/26/2024 4:45:00 PM,01BOTOL_T1L2,N,N,N,4058.3631,4058.3631,3026.1696,4058.3631,4058.3631,
10/26/2024 4:45:00 PM,01BPC_T1L1,N,N,N,3973.3669,3973.3669,3026.1696,3973.3669,3973.3669,
10/26/2024 4:45:00 PM,01BPC_T2L2,N,N,N,3973.3669,3973.3669,3026.1696,3973.3669,3973.3669,
10/26/2024 4:45:00 PM,01BPPC_SS,N,N,N,4065.6484,4065.6484,3026.1696,4065.6484,4065.6484,
10/26/2024 4:45:00 PM,01BT2020_G01,N,N,N,4040.9591,4040.9591,2902.0578,4040.9591,4040.9591,
10/26/2024 4:45:00 PM,01BT2020_G02,N,N,N,4040.9591,4040.9591,2902.0578,4040.9591,4040.9591,
10/26/2024 4:45:00 PM,01BTNSOL_G01,N,N,N,3974.1764,3974.1764,2880.9844,3974.1764,3974.1764,
10/26/2024 4:45:00 PM,01BTPP_T3L1,N,N,N,3974.1764,3974.1764,3026.1696,3974.1764,3974.1764,
10/26/2024 4:45:00 PM,01BTPP_T3L2,N,N,N,3974.1764,3974.1764,3026.1696,3974.1764,3974.1764,
10/26/2024 4:45:00 PM,01BTPP_T3L3,N,N,N,3974.1764,3974.1764,3026.1696,3974.1764,3974.1764,
10/26/2024 4:45:00 PM,01BTPP_T3L4,N,N,N,3974.1764,3974.1764,3026.1696,3974.1764,3974.1764,
10/26/2024 4:45:00 PM,01BTPP_T3L5,N,N,N,3974.1764,3974.1764,3026.1696,3974.1764,3974.1764,
10/26/2024 4:45:00 PM,01BTPP_T4L1,N,N,N,4047.4350,4047.4350,3026.1696,4047.4350,4047.4350,
10/26/2024 4:45:00 PM,01BTSOLEN_BAT,N,N,N,3974.1764,3974.1764,2786.2673,3974.1764,3974.1764,
10/26/2024 4:45:00 PM,01BTSOLEN_G01,N,N,N,3974.1764,3974.1764,2786.2673,3974.1764,3974.1764,
10/26/2024 4:45:00 PM,01BULSOL_G01,N,N,N,4158.7395,4158.7395,3347.8351,4158.7395,4158.7395,
10/26/2024 4:45:00 PM,01BURGOS_G01,N,N,N,4107.7418,4107.7418,2484.7973,4107.7418,4107.7418,
10/26/2024 4:45:00 PM,01BURGOS_G02,N,N,N,4119.8841,4119.8841,2820.5855,4119.8841,4119.8841,
10/26/2024 4:45:00 PM,01BURGOS_G03,N,N,N,4119.8841,4119.8841,2842.7070,4119.8841,4119.8841,
10/26/2024 4:45:00 PM,01BURGOS_SS,N,N,N,4107.7418,4107.7418,3026.1696,4107.7418,4107.7418,
10/26/2024 4:45:00 PM,01BUTAO_G01,N,N,N,4047.4350,4047.4350,2938.7268,4047.4350,4047.4350,
10/26/2024 4:45:00 PM,01BYOMB_DID,N,N,N,4106.9323,4106.9323,3026.1696,4106.9323,4106.9323,
10/26/2024 4:45:00 PM,01BYOMB_SS,N,N,N,4106.5275,4106.5275,3026.1696,4106.5275,4106.5275,
10/26/2024 4:45:00 PM,01BYOMB_T1L1,N,N,N,4109.7655,4109.7655,3026.1696,4109.7655,4109.7655,
10/26/2024 4:45:00 PM,01BYOMB_T1L2,N,N,N,4106.9323,4106.9323,3026.1696,4106.9323,4106.9323,
10/26/2024 4:45:00 PM,01BYOMB_T1L3,N,N,N,4109.7655,4109.7655,3026.1696,4109.7655,4109.7655,
10/26/2024 4:45:00 PM,01CABSOL_G01,N,N,N,4163.5964,4163.5964,3211.0418,4163.5964,4163.5964,
10/26/2024 4:45:00 PM,01CAGBIO_G01,N,N,N,4195.5711,4195.5711,3000.2683,4195.5711,4195.5711,
10/26/2024 4:45:00 PM,01CAGYSOL_G01,N,N,N,4232.8075,4232.8075,2894.8341,4232.8075,4232.8075,
10/26/2024 4:45:00 PM,01CALIBUNK_G01,N,N,N,4136.4786,4136.4786,2986.0741,4136.4786,4136.4786,
10/26/2024 4:45:00 PM,01CAPRIS_G01,N,N,N,4114.6224,4114.6224,2545.7716,4114.6224,4114.6224,
10/26/2024 4:45:00 PM,01CAPRIS_G02,N,N,N,4114.6224,4114.6224,2502.5291,4114.6224,4114.6224,
10/26/2024 4:45:00 PM,01CASECN_G01,N,N,N,3962.8436,3962.8436,2836.3620,3962.8436,3962.8436,
10/26/2024 4:45:00 PM,01CASECN_SS,N,N,N,3962.8436,3962.8436,3026.1696,3962.8436,3962.8436,
10/26/2024 4:45:00 PM,01CAYBSOL_G01,N,N,N,4008.1749,4008.1749,2789.0239,4008.1749,4008.1749,
10/26/2024 4:45:00 PM,01CBNTU_SS,N,N,N,4166.0248,4166.0248,3026.1696,4166.0248,4166.0248,
10/26/2024 4:45:00 PM,01CBNTU_T1L1,N,N,N,4166.0248,4166.0248,3026.1696,4166.0248,4166.0248,
10/26/2024 4:45:00 PM,01CBNTU_T1L3,N,N,N,4166.0248,4166.0248,3026.1696,4166.0248,4166.0248,
10/26/2024 4:45:00 PM,01CBNTU_T2L1,N,N,N,4047.4350,4047.4350,3026.1696,4047.4350,4047.4350,
