TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 8:10:00 AM,01ACNPC_G01,N,N,N,4042.9508,4042.9508,1585.2954,4042.9508,4042.9508,
10/26/2024 8:10:00 AM,01AEC_L01,N,N,N,4048.9582,4048.9582,1500.5694,4048.9582,4048.9582,
10/26/2024 8:10:00 AM,01AMBUK_SS,N,N,N,4031.7371,4031.7371,1500.5694,4031.7371,4031.7371,
10/26/2024 8:10:00 AM,01AMBUK_T1L1,N,N,N,4031.7371,4031.7371,1500.5694,4031.7371,4031.7371,
10/26/2024 8:10:00 AM,01AMBUK_U01,N,N,N,4031.3366,4031.3366,1804.4314,4031.3366,4031.3366,
10/26/2024 8:10:00 AM,01AMBUK_U02,N,N,N,4031.7371,4031.7371,1640.2206,4031.7371,4031.7371,
10/26/2024 8:10:00 AM,01AMBUK_U03,N,N,N,4031.7371,4031.7371,1679.2080,4031.7371,4031.7371,
10/26/2024 8:10:00 AM,01AMPHAW_G01,N,N,N,4032.9386,4032.9386,1538.4484,4032.9386,4032.9386,
10/26/2024 8:10:00 AM,01ANDA_G01,N,N,N,4048.9582,4048.9582,1509.4957,4048.9582,4048.9582,
10/26/2024 8:10:00 AM,01ANGAT_A,N,N,N,4063.7764,4063.7764,1550.0263,4063.7764,4063.7764,
10/26/2024 8:10:00 AM,01ANGAT_M,N,N,N,4070.5847,4070.5847,1531.3511,4070.5847,4070.5847,
10/26/2024 8:10:00 AM,01ANGAT_SS,N,N,N,4070.9852,4070.9852,1500.5694,4070.9852,4070.9852,
10/26/2024 8:10:00 AM,01ANGAT_T5L1,N,N,N,4004.9043,4004.9043,1500.5694,4004.9043,4004.9043,
10/26/2024 8:10:00 AM,01APEC_G01,N,N,N,4048.9582,4048.9582,2176.7313,4048.9582,4048.9582,
10/26/2024 8:10:00 AM,01ARAYSOL_G01,N,N,N,4048.9582,4048.9582,1220.4188,4048.9582,4048.9582,
10/26/2024 8:10:00 AM,01ARAYSOL_G02,N,N,N,4048.9582,4048.9582,1224.2974,4048.9582,4048.9582,
10/26/2024 8:10:00 AM,01ARMSOL_G01,N,N,N,4042.9508,4042.9508,1275.3209,4042.9508,4042.9508,
10/26/2024 8:10:00 AM,01BAKSIP_G01,N,N,N,4032.9386,4032.9386,1468.1157,4032.9386,4032.9386,
10/26/2024 8:10:00 AM,01BAKUN_G01,N,N,N,3984.0788,3984.0788,1420.7899,3984.0788,3984.0788,
10/26/2024 8:10:00 AM,01BAKUN_SS,N,N,N,3984.0788,3984.0788,1500.5694,3984.0788,3984.0788,
10/26/2024 8:10:00 AM,01BALNEO_L01,N,N,N,3986.8822,3986.8822,1500.5694,3986.8822,3986.8822,
10/26/2024 8:10:00 AM,01BALNEO_L02,N,N,N,3986.8822,3986.8822,1500.5694,3986.8822,3986.8822,
10/26/2024 8:10:00 AM,01BALNEO_SS,N,N,N,3982.4768,3982.4768,1500.5694,3982.4768,3982.4768,
10/26/2024 8:10:00 AM,01BALSIK_SS,N,N,N,3978.4719,3978.4719,1500.5694,3978.4719,3978.4719,
10/26/2024 8:10:00 AM,01BALWIND_G01,N,N,N,3976.0689,3976.0689,1660.2647,3976.0689,3976.0689,
10/26/2024 8:10:00 AM,01BANTAY_SS,N,N,N,4020.5234,4020.5234,1500.5694,4020.5234,4020.5234,
10/26/2024 8:10:00 AM,01BATAAN_SS,N,N,N,3897.1723,3897.1723,1500.5694,3897.1723,3897.1723,
10/26/2024 8:10:00 AM,01BAUANG_GS1,N,N,N,4014.1155,4014.1155,1516.6540,4014.1155,4014.1155,
10/26/2024 8:10:00 AM,01BAUANG_GS2,N,N,N,4014.1155,4014.1155,1516.6540,4014.1155,4014.1155,
10/26/2024 8:10:00 AM,01BAUANG_GS3,N,N,N,4014.1155,4014.1155,1516.6540,4014.1155,4014.1155,
10/26/2024 8:10:00 AM,01BAUANG_SS,N,N,N,4018.5209,4018.5209,1500.5694,4018.5209,4018.5209,
10/26/2024 8:10:00 AM,01BAUAN_T1L1,N,N,N,4019.3219,4019.3219,1500.5694,4019.3219,4019.3219,
10/26/2024 8:10:00 AM,01BAUAN_T1L2,N,N,N,4019.3219,4019.3219,1500.5694,4019.3219,4019.3219,
10/26/2024 8:10:00 AM,01BAUAN_T1L3,N,N,N,4019.3219,4019.3219,1500.5694,4019.3219,4019.3219,
10/26/2024 8:10:00 AM,01BAUAN_T2L1,N,N,N,4019.3219,4019.3219,1500.5694,4019.3219,4019.3219,
10/26/2024 8:10:00 AM,01BAUAN_T2L2,N,N,N,4018.9214,4018.9214,1500.5694,4018.9214,4018.9214,
10/26/2024 8:10:00 AM,01BCNOT_SS,N,N,N,4020.5234,4020.5234,1500.5694,4020.5234,4020.5234,
10/26/2024 8:10:00 AM,01BCNOT_T1L1,N,N,N,4020.5234,4020.5234,1500.5694,4020.5234,4020.5234,
10/26/2024 8:10:00 AM,01BCNOT_T1L2,N,N,N,4020.5234,4020.5234,1500.5694,4020.5234,4020.5234,
10/26/2024 8:10:00 AM,01BINENG_G01,N,N,N,4032.9386,4032.9386,1522.3030,4032.9386,4032.9386,
10/26/2024 8:10:00 AM,01BINGA_SS,N,N,N,4027.3317,4027.3317,1500.5694,4027.3317,4027.3317,
10/26/2024 8:10:00 AM,01BINGA_T1L1,N,N,N,4027.3317,4027.3317,1500.5694,4027.3317,4027.3317,
10/26/2024 8:10:00 AM,01BINGA_U01,N,N,N,4027.3317,4027.3317,1517.8067,4027.3317,4027.3317,
10/26/2024 8:10:00 AM,01BINGA_U02,N,N,N,4027.3317,4027.3317,2447.1740,4027.3317,4027.3317,
10/26/2024 8:10:00 AM,01BINGA_U03,N,N,N,4027.3317,4027.3317,1723.4575,4027.3317,4027.3317,
