TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 9:15:00 AM,01ACNPC_G01,N,N,N,2865.4280,2865.4280,2373.1879,2865.4280,2865.4280,
10/26/2024 9:15:00 AM,01AEC_L01,N,N,N,2875.3273,2875.3273,2327.36,2875.3273,2875.3273,
10/26/2024 9:15:00 AM,01AMBUK_SS,N,N,N,2842.8010,2842.8010,2327.36,2842.8010,2842.8010,
10/26/2024 9:15:00 AM,01AMBUK_T1L1,N,N,N,2842.8010,2842.8010,2327.36,2842.8010,2842.8010,
10/26/2024 9:15:00 AM,01AMBUK_U01,N,N,N,2842.8010,2842.8010,2307.3047,2842.8010,2842.8010,
10/26/2024 9:15:00 AM,01AMBUK_U02,N,N,N,2842.8010,2842.8010,2424.3283,2842.8010,2842.8010,
10/26/2024 9:15:00 AM,01AMBUK_U03,N,N,N,2842.8010,2842.8010,2305.7027,2842.8010,2842.8010,
10/26/2024 9:15:00 AM,01AMPHAW_G01,N,N,N,2841.9525,2841.9525,2325.2076,2841.9525,2841.9525,
10/26/2024 9:15:00 AM,01ANDA_G01,N,N,N,2875.3273,2875.3273,2352.1157,2875.3273,2875.3273,
10/26/2024 9:15:00 AM,01ANGAT_A,N,N,N,2893.7118,2893.7118,2383.3870,2893.7118,2893.7118,
10/26/2024 9:15:00 AM,01ANGAT_M,N,N,N,2898.8028,2898.8028,2749.1410,2898.8028,2898.8028,
10/26/2024 9:15:00 AM,01ANGAT_SS,N,N,N,2899.3685,2899.3685,2327.36,2899.3685,2899.3685,
10/26/2024 9:15:00 AM,01ANGAT_T5L1,N,N,N,2828.3763,2828.3763,2327.36,2828.3763,2828.3763,
10/26/2024 9:15:00 AM,01APEC_G01,N,N,N,2875.3273,2875.3273,2331.1339,2875.3273,2875.3273,
10/26/2024 9:15:00 AM,01ARAYSOL_G01,N,N,N,2875.3273,2875.3273,2213.4407,2875.3273,2875.3273,
10/26/2024 9:15:00 AM,01ARAYSOL_G02,N,N,N,2875.3273,2875.3273,2230.2289,2875.3273,2875.3273,
10/26/2024 9:15:00 AM,01ARMSOL_G01,N,N,N,2865.4280,2865.4280,2277.4260,2865.4280,2865.4280,
10/26/2024 9:15:00 AM,01BAKSIP_G01,N,N,N,2841.9525,2841.9525,2277.9689,2841.9525,2841.9525,
10/26/2024 9:15:00 AM,01BAKUN_G01,N,N,N,2794.7186,2794.7186,2290.7758,2794.7186,2794.7186,
10/26/2024 9:15:00 AM,01BAKUN_SS,N,N,N,2794.7186,2794.7186,2327.36,2794.7186,2794.7186,
10/26/2024 9:15:00 AM,01BALNEO_L01,N,N,N,2821.0225,2821.0225,2327.36,2821.0225,2821.0225,
10/26/2024 9:15:00 AM,01BALNEO_L02,N,N,N,2821.0225,2821.0225,2327.36,2821.0225,2821.0225,
10/26/2024 9:15:00 AM,01BALNEO_SS,N,N,N,2815.6486,2815.6486,2327.36,2815.6486,2815.6486,
10/26/2024 9:15:00 AM,01BALSIK_SS,N,N,N,2836.2957,2836.2957,2327.36,2836.2957,2836.2957,
10/26/2024 9:15:00 AM,01BALWIND_G01,N,N,N,2761.6266,2761.6266,2161.9607,2761.6266,2761.6266,
10/26/2024 9:15:00 AM,01BANTAY_SS,N,N,N,2796.4156,2796.4156,2327.36,2796.4156,2796.4156,
10/26/2024 9:15:00 AM,01BATAAN_SS,N,N,N,2782.5566,2782.5566,2327.36,2782.5566,2782.5566,
10/26/2024 9:15:00 AM,01BAUANG_GS1,N,N,N,2827.8106,2827.8106,2303.4291,2827.8106,2827.8106,
10/26/2024 9:15:00 AM,01BAUANG_GS2,N,N,N,2827.8106,2827.8106,2303.5310,2827.8106,2827.8106,
10/26/2024 9:15:00 AM,01BAUANG_GS3,N,N,N,2827.8106,2827.8106,2303.5310,2827.8106,2827.8106,
10/26/2024 9:15:00 AM,01BAUANG_SS,N,N,N,2829.5076,2829.5076,2327.36,2829.5076,2829.5076,
10/26/2024 9:15:00 AM,01BAUAN_T1L1,N,N,N,2830.0733,2830.0733,2327.36,2830.0733,2830.0733,
10/26/2024 9:15:00 AM,01BAUAN_T1L2,N,N,N,2830.0733,2830.0733,2327.36,2830.0733,2830.0733,
10/26/2024 9:15:00 AM,01BAUAN_T1L3,N,N,N,2830.0733,2830.0733,2327.36,2830.0733,2830.0733,
10/26/2024 9:15:00 AM,01BAUAN_T2L1,N,N,N,2830.0733,2830.0733,2327.36,2830.0733,2830.0733,
10/26/2024 9:15:00 AM,01BAUAN_T2L2,N,N,N,2829.7905,2829.7905,2327.36,2829.7905,2829.7905,
10/26/2024 9:15:00 AM,01BCNOT_SS,N,N,N,2824.6994,2824.6994,2327.36,2824.6994,2824.6994,
10/26/2024 9:15:00 AM,01BCNOT_T1L1,N,N,N,2824.6994,2824.6994,2327.36,2824.6994,2824.6994,
10/26/2024 9:15:00 AM,01BCNOT_T1L2,N,N,N,2824.6994,2824.6994,2327.36,2824.6994,2824.6994,
10/26/2024 9:15:00 AM,01BINENG_G01,N,N,N,2841.9525,2841.9525,2313.0248,2841.9525,2841.9525,
10/26/2024 9:15:00 AM,01BINGA_SS,N,N,N,2839.6898,2839.6898,2327.36,2839.6898,2839.6898,
10/26/2024 9:15:00 AM,01BINGA_T1L1,N,N,N,2839.6898,2839.6898,2327.36,2839.6898,2839.6898,
10/26/2024 9:15:00 AM,01BINGA_U01,N,N,N,2839.6898,2839.6898,2306.9616,2839.6898,2839.6898,
10/26/2024 9:15:00 AM,01BINGA_U02,N,N,N,2839.6898,2839.6898,2450.0007,2839.6898,2839.6898,
10/26/2024 9:15:00 AM,01BINGA_U03,N,N,N,2839.6898,2839.6898,2445.0790,2839.6898,2839.6898,
10/26/2024 9:15:00 AM,01BINGA_U04,N,N,N,2839.6898,2839.6898,2307.3849,2839.6898,2839.6898,
10/26/2024 9:15:00 AM,01BNTAY_T1L1,N,N,N,2796.4156,2796.4156,2327.36,2796.4156,2796.4156,
10/26/2024 9:15:00 AM,01BNTAY_T1L2,N,N,N,2796.4156,2796.4156,2327.36,2796.4156,2796.4156,
10/26/2024 9:15:00 AM,01BNTAY_T1L3,N,N,N,2796.4156,2796.4156,2327.36,2796.4156,2796.4156,
10/26/2024 9:15:00 AM,01BOSUNG_G01,N,N,N,2772.0916,2772.0916,2021.8933,2772.0916,2772.0916,
10/26/2024 9:15:00 AM,01BOTOLAN_SS,N,N,N,2793.3044,2793.3044,2327.36,2793.3044,2793.3044,
10/26/2024 9:15:00 AM,01BOTOL_T1L1,N,N,N,2788.7790,2788.7790,2327.36,2788.7790,2788.7790,
10/26/2024 9:15:00 AM,01BOTOL_T1L2,N,N,N,2788.7790,2788.7790,2327.36,2788.7790,2788.7790,
10/26/2024 9:15:00 AM,01BPC_T1L1,N,N,N,2782.5566,2782.5566,2327.36,2782.5566,2782.5566,
10/26/2024 9:15:00 AM,01BPC_T2L2,N,N,N,2782.5566,2782.5566,2327.36,2782.5566,2782.5566,
10/26/2024 9:15:00 AM,01BPPC_SS,N,N,N,2827.8106,2827.8106,2327.36,2827.8106,2827.8106,
10/26/2024 9:15:00 AM,01BT2020_G01,N,N,N,2826.9621,2826.9621,2196.0821,2826.9621,2826.9621,
10/26/2024 9:15:00 AM,01BT2020_G02,N,N,N,2826.9621,2826.9621,2278.0607,2826.9621,2826.9621,
10/26/2024 9:15:00 AM,01BTNSOL_G01,N,N,N,2783.6879,2783.6879,2190.6130,2783.6879,2783.6879,
10/26/2024 9:15:00 AM,01BTPP_T3L1,N,N,N,2783.6879,2783.6879,2327.36,2783.6879,2783.6879,
10/26/2024 9:15:00 AM,01BTPP_T3L2,N,N,N,2783.6879,2783.6879,2327.36,2783.6879,2783.6879,
10/26/2024 9:15:00 AM,01BTPP_T3L3,N,N,N,2783.6879,2783.6879,2327.36,2783.6879,2783.6879,
10/26/2024 9:15:00 AM,01BTPP_T3L4,N,N,N,2783.6879,2783.6879,2327.36,2783.6879,2783.6879,
10/26/2024 9:15:00 AM,01BTPP_T3L5,N,N,N,2783.6879,2783.6879,2327.36,2783.6879,2783.6879,
10/26/2024 9:15:00 AM,01BTPP_T4L1,N,N,N,2828.3763,2828.3763,2327.36,2828.3763,2828.3763,
10/26/2024 9:15:00 AM,01BTSOLEN_BAT,N,N,N,2783.6879,2783.6879,2143.1694,2783.6879,2783.6879,
10/26/2024 9:15:00 AM,01BTSOLEN_G01,N,N,N,2783.6879,2783.6879,2143.1396,2783.6879,2783.6879,
10/26/2024 9:15:00 AM,01BULSOL_G01,N,N,N,2891.7319,2891.7319,2493.8427,2891.7319,2891.7319,
10/26/2024 9:15:00 AM,01BURGOS_G01,N,N,N,2768.9804,2768.9804,2413.7272,2768.9804,2768.9804,
10/26/2024 9:15:00 AM,01BURGOS_G02,N,N,N,2772.0916,2772.0916,2169.2589,2772.0916,2772.0916,
10/26/2024 9:15:00 AM,01BURGOS_G03,N,N,N,2772.0916,2772.0916,2176.0707,2772.0916,2772.0916,
10/26/2024 9:15:00 AM,01BURGOS_SS,N,N,N,2768.9804,2768.9804,2327.36,2768.9804,2768.9804,
10/26/2024 9:15:00 AM,01BUTAO_G01,N,N,N,2828.3763,2828.3763,2321.7339,2828.3763,2828.3763,
10/26/2024 9:15:00 AM,01BYOMB_DID,N,N,N,2860.9026,2860.9026,2327.36,2860.9026,2860.9026,
10/26/2024 9:15:00 AM,01BYOMB_SS,N,N,N,2860.6198,2860.6198,2327.36,2860.6198,2860.6198,
10/26/2024 9:15:00 AM,01BYOMB_T1L1,N,N,N,2862.5996,2862.5996,2327.36,2862.5996,2862.5996,
10/26/2024 9:15:00 AM,01BYOMB_T1L2,N,N,N,2860.9026,2860.9026,2327.36,2860.9026,2860.9026,
10/26/2024 9:15:00 AM,01BYOMB_T1L3,N,N,N,2862.5996,2862.5996,2327.36,2862.5996,2862.5996,
10/26/2024 9:15:00 AM,01CABSOL_G01,N,N,N,2896.5401,2896.5401,2250.1619,2896.5401,2896.5401,
10/26/2024 9:15:00 AM,01CAGBIO_G01,N,N,N,2889.1864,2889.1864,2382.5461,2889.1864,2889.1864,
10/26/2024 9:15:00 AM,01CAGYSOL_G01,N,N,N,2898.2372,2898.2372,2316.1942,2898.2372,2898.2372,
