TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 9:25:00 AM,01ACNPC_G01,N,N,N,3483.30,3483.30,2830.1272,3483.30,3483.30,
10/26/2024 9:25:00 AM,01AEC_L01,N,N,N,3494.3122,3494.3122,2813.0023,3494.3122,3494.3122,
10/26/2024 9:25:00 AM,01AMBUK_SS,N,N,N,3459.5550,3459.5550,2813.0023,3459.5550,3459.5550,
10/26/2024 9:25:00 AM,01AMBUK_T1L1,N,N,N,3459.5550,3459.5550,2813.0023,3459.5550,3459.5550,
10/26/2024 9:25:00 AM,01AMBUK_U01,N,N,N,3459.2108,3459.2108,2784.8585,3459.2108,3459.2108,
10/26/2024 9:25:00 AM,01AMBUK_U02,N,N,N,3459.5550,3459.5550,2816.2420,3459.5550,3459.5550,
10/26/2024 9:25:00 AM,01AMBUK_U03,N,N,N,3459.5550,3459.5550,2786.4050,3459.5550,3459.5550,
10/26/2024 9:25:00 AM,01AMPHAW_G01,N,N,N,3457.8343,3457.8343,2786.7928,3457.8343,3457.8343,
10/26/2024 9:25:00 AM,01ANDA_G01,N,N,N,3494.3122,3494.3122,2834.4384,3494.3122,3494.3122,
10/26/2024 9:25:00 AM,01ANGAT_A,N,N,N,3519.7780,3519.7780,2827.5636,3519.7780,3519.7780,
10/26/2024 9:25:00 AM,01ANGAT_M,N,N,N,3526.3165,3526.3165,2488.8185,3526.3165,3526.3165,
10/26/2024 9:25:00 AM,01ANGAT_SS,N,N,N,3526.6606,3526.6606,2813.0023,3526.6606,3526.6606,
10/26/2024 9:25:00 AM,01ANGAT_T5L1,N,N,N,3441.3160,3441.3160,2813.0023,3441.3160,3441.3160,
10/26/2024 9:25:00 AM,01APEC_G01,N,N,N,3494.3122,3494.3122,2826.97,3494.3122,3494.3122,
10/26/2024 9:25:00 AM,01ARAYSOL_G01,N,N,N,3494.3122,3494.3122,2883.2444,3494.3122,3494.3122,
10/26/2024 9:25:00 AM,01ARAYSOL_G02,N,N,N,3494.3122,3494.3122,2881.7280,3494.3122,3494.3122,
10/26/2024 9:25:00 AM,01ARMSOL_G01,N,N,N,3483.30,3483.30,2840.3139,3483.30,3483.30,
10/26/2024 9:25:00 AM,01BAKSIP_G01,N,N,N,3457.8343,3457.8343,2805.8383,3457.8343,3457.8343,
10/26/2024 9:25:00 AM,01BAKUN_G01,N,N,N,3398.2995,3398.2995,2779.6587,3398.2995,3398.2995,
10/26/2024 9:25:00 AM,01BAKUN_SS,N,N,N,3398.6437,3398.6437,2813.0023,3398.6437,3398.6437,
10/26/2024 9:25:00 AM,01BALNEO_L01,N,N,N,3430.3038,3430.3038,2813.0023,3430.3038,3430.3038,
10/26/2024 9:25:00 AM,01BALNEO_L02,N,N,N,3430.3038,3430.3038,2813.0023,3430.3038,3430.3038,
10/26/2024 9:25:00 AM,01BALNEO_SS,N,N,N,3423.7653,3423.7653,2813.0023,3423.7653,3423.7653,
10/26/2024 9:25:00 AM,01BALSIK_SS,N,N,N,3444.0690,3444.0690,2813.0023,3444.0690,3444.0690,
10/26/2024 9:25:00 AM,01BALWIND_G01,N,N,N,3355.6272,3355.6272,2449.9335,3355.6272,3355.6272,
10/26/2024 9:25:00 AM,01BANTAY_SS,N,N,N,3398.2995,3398.2995,2813.0023,3398.2995,3398.2995,
10/26/2024 9:25:00 AM,01BATAAN_SS,N,N,N,3378.3399,3378.3399,2813.0023,3378.3399,3378.3399,
10/26/2024 9:25:00 AM,01BAUANG_GS1,N,N,N,3439.5953,3439.5953,2780.9634,3439.5953,3439.5953,
10/26/2024 9:25:00 AM,01BAUANG_GS2,N,N,N,3439.5953,3439.5953,2781.0261,3439.5953,3439.5953,
10/26/2024 9:25:00 AM,01BAUANG_GS3,N,N,N,3439.5953,3439.5953,2781.0261,3439.5953,3439.5953,
10/26/2024 9:25:00 AM,01BAUANG_SS,N,N,N,3441.6601,3441.6601,2813.0023,3441.6601,3441.6601,
10/26/2024 9:25:00 AM,01BAUAN_T1L1,N,N,N,3442.6925,3442.6925,2813.0023,3442.6925,3442.6925,
10/26/2024 9:25:00 AM,01BAUAN_T1L2,N,N,N,3442.6925,3442.6925,2813.0023,3442.6925,3442.6925,
