TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 4:00:00 PM,01ACNPC_G01,N,N,N,3477.2727,3477.2727,3274.3773,3477.2727,3477.2727,
10/26/2024 4:00:00 PM,01AEC_L01,N,N,N,3487.8409,3487.8409,3254.8163,3487.8409,3487.8409,
10/26/2024 4:00:00 PM,01AMBUK_SS,N,N,N,3385.2273,3385.2273,3254.8163,3385.2273,3385.2273,
10/26/2024 4:00:00 PM,01AMBUK_T1L1,N,N,N,3385.2273,3385.2273,3254.8163,3385.2273,3385.2273,
10/26/2024 4:00:00 PM,01AMBUK_U01,N,N,N,3384.2045,3384.2045,3130.6768,3384.2045,3384.2045,
10/26/2024 4:00:00 PM,01AMBUK_U02,N,N,N,3384.2045,3384.2045,3130.4729,3384.2045,3384.2045,
10/26/2024 4:00:00 PM,01AMBUK_U03,N,N,N,3384.2045,3384.2045,3131.6350,3384.2045,3384.2045,
10/26/2024 4:00:00 PM,01AMPHAW_G01,N,N,N,3397.8409,3397.8409,3128.6001,3397.8409,3397.8409,
10/26/2024 4:00:00 PM,01ANDA_G01,N,N,N,3487.8409,3487.8409,3271.2206,3487.8409,3487.8409,
10/26/2024 4:00:00 PM,01ANGAT_A,N,N,N,3483.75,3483.75,3204.8830,3483.75,3483.75,
10/26/2024 4:00:00 PM,01ANGAT_M,N,N,N,3489.5455,3489.5455,3391.3165,3489.5455,3489.5455,
10/26/2024 4:00:00 PM,01ANGAT_SS,N,N,N,3489.8864,3489.8864,3254.8163,3489.8864,3489.8864,
10/26/2024 4:00:00 PM,01ANGAT_T5L1,N,N,N,3409.0909,3409.0909,3254.8163,3409.0909,3409.0909,
10/26/2024 4:00:00 PM,01APEC_G01,N,N,N,3487.8409,3487.8409,3578.0870,3487.8409,3487.8409,
10/26/2024 4:00:00 PM,01ARAYSOL_G01,N,N,N,3487.8409,3487.8409,3275.5953,3487.8409,3487.8409,
10/26/2024 4:00:00 PM,01ARAYSOL_G02,N,N,N,3487.8409,3487.8409,3255.9033,3487.8409,3487.8409,
