TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 8:25:00 AM,01ACNPC_G01,N,N,N,3188.4090,3188.4090,2747.7326,3188.4090,3188.4090,
10/26/2024 8:25:00 AM,01AEC_L01,N,N,N,3194.0925,3194.0925,2675.8634,3194.0925,3194.0925,
10/26/2024 8:25:00 AM,01AMBUK_SS,N,N,N,3177.6737,3177.6737,2675.8634,3177.6737,3177.6737,
10/26/2024 8:25:00 AM,01AMBUK_T1L1,N,N,N,3177.6737,3177.6737,2675.8634,3177.6737,3177.6737,
10/26/2024 8:25:00 AM,01AMBUK_U01,N,N,N,3177.6737,3177.6737,2691.4058,3177.6737,3177.6737,
10/26/2024 8:25:00 AM,01AMBUK_U02,N,N,N,3177.6737,3177.6737,2772.8982,3177.6737,3177.6737,
10/26/2024 8:25:00 AM,01AMBUK_U03,N,N,N,3177.6737,3177.6737,2691.5883,3177.6737,3177.6737,
10/26/2024 8:25:00 AM,01AMPHAW_G01,N,N,N,3179.2524,3179.2524,2705.2012,3179.2524,3179.2524,
10/26/2024 8:25:00 AM,01ANDA_G01,N,N,N,3194.0925,3194.0925,2707.3524,3194.0925,3194.0925,
10/26/2024 8:25:00 AM,01ANGAT_A,N,N,N,3197.8814,3197.8814,2731.4380,3197.8814,3197.8814,
10/26/2024 8:25:00 AM,01ANGAT_M,N,N,N,3202.9334,3202.9334,3073.1768,3202.9334,3202.9334,
10/26/2024 8:25:00 AM,01ANGAT_SS,N,N,N,3203.5649,3203.5649,2675.8634,3203.5649,3203.5649,
10/26/2024 8:25:00 AM,01ANGAT_T5L1,N,N,N,3157.4659,3157.4659,2675.8634,3157.4659,3157.4659,
10/26/2024 8:25:00 AM,01APEC_G01,N,N,N,3194.0925,3194.0925,2722.6385,3194.0925,3194.0925,
10/26/2024 8:25:00 AM,01ARAYSOL_G01,N,N,N,3194.0925,3194.0925,2639.8484,3194.0925,3194.0925,
10/26/2024 8:25:00 AM,01ARAYSOL_G02,N,N,N,3194.0925,3194.0925,2641.8101,3194.0925,3194.0925,
10/26/2024 8:25:00 AM,01ARMSOL_G01,N,N,N,3188.4090,3188.4090,2655.1566,3188.4090,3188.4090,
10/26/2024 8:25:00 AM,01BAKSIP_G01,N,N,N,3179.2524,3179.2524,2682.0470,3179.2524,3179.2524,
10/26/2024 8:25:00 AM,01BAKUN_G01,N,N,N,3136.9424,3136.9424,2650.9967,3136.9424,3136.9424,
10/26/2024 8:25:00 AM,01BAKUN_SS,N,N,N,3136.9424,3136.9424,2675.8634,3136.9424,3136.9424,
10/26/2024 8:25:00 AM,01BALNEO_L01,N,N,N,3144.5203,3144.5203,2675.8634,3144.5203,3144.5203,
10/26/2024 8:25:00 AM,01BALNEO_L02,N,N,N,3144.5203,3144.5203,2675.8634,3144.5203,3144.5203,
10/26/2024 8:25:00 AM,01BALNEO_SS,N,N,N,3141.3628,3141.3628,2675.8634,3141.3628,3141.3628,
10/26/2024 8:25:00 AM,01BALSIK_SS,N,N,N,3140.7313,3140.7313,2675.8634,3140.7313,3140.7313,
10/26/2024 8:25:00 AM,01BALWIND_G01,N,N,N,3122.7338,3122.7338,2595.5975,3122.7338,3122.7338,
10/26/2024 8:25:00 AM,01BANTAY_SS,N,N,N,3159.0446,3159.0446,2675.8634,3159.0446,3159.0446,
10/26/2024 8:25:00 AM,01BATAAN_SS,N,N,N,3077.5820,3077.5820,2675.8634,3077.5820,3077.5820,
10/26/2024 8:25:00 AM,01BAUANG_GS1,N,N,N,3163.7808,3163.7808,2691.9094,3163.7808,3163.7808,
10/26/2024 8:25:00 AM,01BAUANG_GS2,N,N,N,3163.7808,3163.7808,2691.9094,3163.7808,3163.7808,
10/26/2024 8:25:00 AM,01BAUANG_GS3,N,N,N,3163.7808,3163.7808,2691.9094,3163.7808,3163.7808,
10/26/2024 8:25:00 AM,01BAUANG_SS,N,N,N,3166.9383,3166.9383,2675.8634,3166.9383,3166.9383,
10/26/2024 8:25:00 AM,01BAUAN_T1L1,N,N,N,3167.5698,3167.5698,2675.8634,3167.5698,3167.5698,
10/26/2024 8:25:00 AM,01BAUAN_T1L2,N,N,N,3167.5698,3167.5698,2675.8634,3167.5698,3167.5698,
10/26/2024 8:25:00 AM,01BAUAN_T1L3,N,N,N,3167.5698,3167.5698,2675.8634,3167.5698,3167.5698,
10/26/2024 8:25:00 AM,01BAUAN_T2L1,N,N,N,3167.5698,3167.5698,2675.8634,3167.5698,3167.5698,
10/26/2024 8:25:00 AM,01BAUAN_T2L2,N,N,N,3167.2540,3167.2540,2675.8634,3167.2540,3167.2540,
10/26/2024 8:25:00 AM,01BCNOT_SS,N,N,N,3167.2540,3167.2540,2675.8634,3167.2540,3167.2540,
10/26/2024 8:25:00 AM,01BCNOT_T1L1,N,N,N,3167.2540,3167.2540,2675.8634,3167.2540,3167.2540,
10/26/2024 8:25:00 AM,01BCNOT_T1L2,N,N,N,3167.2540,3167.2540,2675.8634,3167.2540,3167.2540,
10/26/2024 8:25:00 AM,01BINENG_G01,N,N,N,3179.2524,3179.2524,2699.9102,3179.2524,3179.2524,
10/26/2024 8:25:00 AM,01BINGA_SS,N,N,N,3174.5162,3174.5162,2675.8634,3174.5162,3174.5162,
10/26/2024 8:25:00 AM,01BINGA_T1L1,N,N,N,3174.8319,3174.8319,2675.8634,3174.8319,3174.8319,
10/26/2024 8:25:00 AM,01BINGA_U01,N,N,N,3174.5162,3174.5162,2692.0446,3174.5162,3174.5162,
10/26/2024 8:25:00 AM,01BINGA_U02,N,N,N,3174.5162,3174.5162,2975.5573,3174.5162,3174.5162,
10/26/2024 8:25:00 AM,01BINGA_U03,N,N,N,3174.5162,3174.5162,2798.4269,3174.5162,3174.5162,
10/26/2024 8:25:00 AM,01BINGA_U04,N,N,N,3174.5162,3174.5162,2692.29,3174.5162,3174.5162,
10/26/2024 8:25:00 AM,01BNTAY_T1L1,N,N,N,3158.7289,3158.7289,2675.8634,3158.7289,3158.7289,
10/26/2024 8:25:00 AM,01BNTAY_T1L2,N,N,N,3158.7289,3158.7289,2675.8634,3158.7289,3158.7289,
10/26/2024 8:25:00 AM,01BNTAY_T1L3,N,N,N,3158.7289,3158.7289,2675.8634,3158.7289,3158.7289,
10/26/2024 8:25:00 AM,01BOSUNG_G01,N,N,N,3134.1006,3134.1006,2694.1761,3134.1006,3134.1006,
10/26/2024 8:25:00 AM,01BOTOLAN_SS,N,N,N,3120.8393,3120.8393,2675.8634,3120.8393,3120.8393,
10/26/2024 8:25:00 AM,01BOTOL_T1L1,N,N,N,3119.2605,3119.2605,2675.8634,3119.2605,3119.2605,
10/26/2024 8:25:00 AM,01BOTOL_T1L2,N,N,N,3119.2605,3119.2605,2675.8634,3119.2605,3119.2605,
10/26/2024 8:25:00 AM,01BPC_T1L1,N,N,N,3077.8977,3077.8977,2675.8634,3077.8977,3077.8977,
10/26/2024 8:25:00 AM,01BPC_T2L2,N,N,N,3077.8977,3077.8977,2675.8634,3077.8977,3077.8977,
10/26/2024 8:25:00 AM,01BPPC_SS,N,N,N,3163.7808,3163.7808,2675.8634,3163.7808,3163.7808,
10/26/2024 8:25:00 AM,01BT2020_G01,N,N,N,3130.6274,3130.6274,2635.7391,3130.6274,3130.6274,
10/26/2024 8:25:00 AM,01BT2020_G02,N,N,N,3130.6274,3130.6274,2655.9985,3130.6274,3130.6274,
10/26/2024 8:25:00 AM,01BTNSOL_G01,N,N,N,3078.5292,3078.5292,2586.3709,3078.5292,3078.5292,
10/26/2024 8:25:00 AM,01BTPP_T3L1,N,N,N,3078.5292,3078.5292,2675.8634,3078.5292,3078.5292,
10/26/2024 8:25:00 AM,01BTPP_T3L2,N,N,N,3078.5292,3078.5292,2675.8634,3078.5292,3078.5292,
10/26/2024 8:25:00 AM,01BTPP_T3L3,N,N,N,3078.5292,3078.5292,2675.8634,3078.5292,3078.5292,
10/26/2024 8:25:00 AM,01BTPP_T3L4,N,N,N,3078.5292,3078.5292,2675.8634,3078.5292,3078.5292,
10/26/2024 8:25:00 AM,01BTPP_T3L5,N,N,N,3078.5292,3078.5292,2675.8634,3078.5292,3078.5292,
10/26/2024 8:25:00 AM,01BTPP_T4L1,N,N,N,3157.4659,3157.4659,2675.8634,3157.4659,3157.4659,
10/26/2024 8:25:00 AM,01BTSOLEN_BAT,N,N,N,3078.5292,3078.5292,2623.8685,3078.5292,3078.5292,
10/26/2024 8:25:00 AM,01BTSOLEN_G01,N,N,N,3078.5292,3078.5292,2623.8608,3078.5292,3078.5292,
10/26/2024 8:25:00 AM,01BULSOL_G01,N,N,N,3214.3003,3214.3003,2630.5688,3214.3003,3214.3003,
10/26/2024 8:25:00 AM,01BURGOS_G01,N,N,N,3130.6274,3130.6274,2874.7640,3130.6274,3130.6274,
10/26/2024 8:25:00 AM,01BURGOS_G02,N,N,N,3134.1006,3134.1006,2637.0961,3134.1006,3134.1006,
10/26/2024 8:25:00 AM,01BURGOS_G03,N,N,N,3134.1006,3134.1006,2639.3081,3134.1006,3134.1006,
10/26/2024 8:25:00 AM,01BURGOS_SS,N,N,N,3130.6274,3130.6274,2675.8634,3130.6274,3130.6274,
