TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 8:25:00 PM,01ACNPC_G01,N,N,N,4620.6793,4620.6793,4057.5257,4620.6793,4620.6793,
10/26/2024 8:25:00 PM,01AEC_L01,N,N,N,4643.5540,4643.5540,3786.4485,4643.5540,4643.5540,
10/26/2024 8:25:00 PM,01AMBUK_SS,N,N,N,4475.3580,4475.3580,3786.4485,4475.3580,4475.3580,
10/26/2024 8:25:00 PM,01AMBUK_T1L1,N,N,N,4475.3580,4475.3580,3786.4485,4475.3580,4475.3580,
10/26/2024 8:25:00 PM,01AMBUK_U01,N,N,N,4468.1817,4468.1817,3810.0237,4468.1817,4468.1817,
10/26/2024 8:25:00 PM,01AMBUK_U02,N,N,N,4468.1817,4468.1817,3808.69,4468.1817,4468.1817,
10/26/2024 8:25:00 PM,01AMBUK_U03,N,N,N,4467.7332,4467.7332,3808.2753,4467.7332,4467.7332,
10/26/2024 8:25:00 PM,01AMPHAW_G01,N,N,N,4492.4019,4492.4019,3803.6714,4492.4019,4492.4019,
10/26/2024 8:25:00 PM,01ANDA_G01,N,N,N,4643.5540,4643.5540,3991.5863,4643.5540,4643.5540,
10/26/2024 8:25:00 PM,01ANGAT_A,N,N,N,4621.5764,4621.5764,3885.1710,4621.5764,4621.5764,
10/26/2024 8:25:00 PM,01ANGAT_M,N,N,N,4635.4806,4635.4806,3920.5555,4635.4806,4635.4806,
10/26/2024 8:25:00 PM,01ANGAT_SS,N,N,N,4640.4143,4640.4143,3786.4485,4640.4143,4640.4143,
10/26/2024 8:25:00 PM,01ANGAT_T5L1,N,N,N,4485.2255,4485.2255,3786.4485,4485.2255,4485.2255,
10/26/2024 8:25:00 PM,01APEC_G01,N,N,N,4643.5540,4643.5540,3969.8708,4643.5540,4643.5540,
10/26/2024 8:25:00 PM,01ARAYSOL_G01,N,N,N,4643.5540,4643.5540,3894.4278,4643.5540,4643.5540,
10/26/2024 8:25:00 PM,01ARAYSOL_G02,N,N,N,4643.5540,4643.5540,3894.4278,4643.5540,4643.5540,
10/26/2024 8:25:00 PM,01ARMSOL_G01,N,N,N,4620.6793,4620.6793,3886.4249,4620.6793,4620.6793,
10/26/2024 8:25:00 PM,01BAKSIP_G01,N,N,N,4492.4019,4492.4019,3807.7427,4492.4019,4492.4019,
10/26/2024 8:25:00 PM,01BAKUN_G01,N,N,N,4506.7546,4506.7546,3777.3660,4506.7546,4506.7546,
10/26/2024 8:25:00 PM,01BAKUN_SS,N,N,N,4507.6517,4507.6517,3786.4485,4507.6517,4507.6517,
10/26/2024 8:25:00 PM,01BALNEO_L01,N,N,N,4477.1521,4477.1521,3786.4485,4477.1521,4477.1521,
10/26/2024 8:25:00 PM,01BALNEO_L02,N,N,N,4477.1521,4477.1521,3786.4485,4477.1521,4477.1521,
