TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/26/2024 5:35:00 AM,01ACNPC_G01,N,N,N,3707.2231,3707.2231,3041.3174,3707.2231,3707.2231,
10/26/2024 5:35:00 AM,01AEC_L01,N,N,N,3713.0739,3713.0739,2953.4662,3713.0739,3713.0739,
10/26/2024 5:35:00 AM,01AMBUK_SS,N,N,N,3662.6106,3662.6106,2953.4662,3662.6106,3662.6106,
10/26/2024 5:35:00 AM,01AMBUK_T1L1,N,N,N,3662.6106,3662.6106,2953.4662,3662.6106,3662.6106,
10/26/2024 5:35:00 AM,01AMBUK_U01,N,N,N,3662.6106,3662.6106,3036.3219,3662.6106,3662.6106,
10/26/2024 5:35:00 AM,01AMBUK_U02,N,N,N,3662.6106,3662.6106,3036.2354,3662.6106,3662.6106,
10/26/2024 5:35:00 AM,01AMBUK_U03,N,N,N,3662.6106,3662.6106,3036.7220,3662.6106,3662.6106,
10/26/2024 5:35:00 AM,01AMPHAW_G01,N,N,N,3669.9241,3669.9241,3057.1441,3669.9241,3669.9241,
10/26/2024 5:35:00 AM,01ANDA_G01,N,N,N,3713.0739,3713.0739,3017.4251,3713.0739,3713.0739,
10/26/2024 5:35:00 AM,01ANGAT_A,N,N,N,3715.2679,3715.2679,3067.9859,3715.2679,3715.2679,
10/26/2024 5:35:00 AM,01ANGAT_M,N,N,N,3722.2158,3722.2158,3060.3848,3722.2158,3722.2158,
10/26/2024 5:35:00 AM,01ANGAT_SS,N,N,N,3722.2158,3722.2158,2953.4662,3722.2158,3722.2158,
10/26/2024 5:35:00 AM,01ANGAT_T5L1,N,N,N,3656.7598,3656.7598,2953.4662,3656.7598,3656.7598,
10/26/2024 5:35:00 AM,01APEC_G01,N,N,N,3713.0739,3713.0739,3778.6062,3713.0739,3713.0739,
10/26/2024 5:35:00 AM,01ARAYSOL_G01,N,N,N,3713.0739,3713.0739,3071.6173,3713.0739,3713.0739,
10/26/2024 5:35:00 AM,01ARAYSOL_G02,N,N,N,3713.0739,3713.0739,3071.6173,3713.0739,3713.0739,
10/26/2024 5:35:00 AM,01ARMSOL_G01,N,N,N,3707.2231,3707.2231,3072.4665,3707.2231,3707.2231,
10/26/2024 5:35:00 AM,01BAKSIP_G01,N,N,N,3669.9241,3669.9241,3003.4431,3669.9241,3669.9241,
10/26/2024 5:35:00 AM,01BAKUN_G01,N,N,N,3656.0284,3656.0284,2958.1329,3656.0284,3656.0284,
10/26/2024 5:35:00 AM,01BAKUN_SS,N,N,N,3656.0284,3656.0284,2953.4662,3656.0284,3656.0284,
10/26/2024 5:35:00 AM,01BALNEO_L01,N,N,N,3646.1552,3646.1552,2953.4662,3646.1552,3646.1552,
10/26/2024 5:35:00 AM,01BALNEO_L02,N,N,N,3646.1552,3646.1552,2953.4662,3646.1552,3646.1552,
10/26/2024 5:35:00 AM,01BALNEO_SS,N,N,N,3639.9387,3639.9387,2953.4662,3639.9387,3639.9387,
10/26/2024 5:35:00 AM,01BALSIK_SS,N,N,N,3635.1849,3635.1849,2953.4662,3635.1849,3635.1849,
10/26/2024 5:35:00 AM,01BALWIND_G01,N,N,N,3703.5663,3703.5663,3106.5444,3703.5663,3703.5663,
10/26/2024 5:35:00 AM,01BANTAY_SS,N,N,N,3732.0890,3732.0890,2953.4662,3732.0890,3732.0890,
10/26/2024 5:35:00 AM,01BATAAN_SS,N,N,N,3559.1243,3559.1243,2953.4662,3559.1243,3559.1243,
10/26/2024 5:35:00 AM,01BAUANG_GS1,N,N,N,3665.5360,3665.5360,3041.2947,3665.5360,3665.5360,
10/26/2024 5:35:00 AM,01BAUANG_GS2,N,N,N,3665.5360,3665.5360,3041.2947,3665.5360,3665.5360,
10/26/2024 5:35:00 AM,01BAUANG_GS3,N,N,N,3665.5360,3665.5360,3041.2947,3665.5360,3665.5360,
10/26/2024 5:35:00 AM,01BAUANG_SS,N,N,N,3668.8271,3668.8271,2953.4662,3668.8271,3668.8271,
10/26/2024 5:35:00 AM,01BAUAN_T1L1,N,N,N,3669.1928,3669.1928,2953.4662,3669.1928,3669.1928,
10/26/2024 5:35:00 AM,01BAUAN_T1L2,N,N,N,3669.1928,3669.1928,2953.4662,3669.1928,3669.1928,
10/26/2024 5:35:00 AM,01BAUAN_T1L3,N,N,N,3669.1928,3669.1928,2953.4662,3669.1928,3669.1928,
10/26/2024 5:35:00 AM,01BAUAN_T2L1,N,N,N,3669.1928,3669.1928,2953.4662,3669.1928,3669.1928,
